
Replication	FitnessValue	Frequency	Bus1	Bus2	Bus3	Bus4	Bus5	Bus6	Bus7	Bus8	Bus9	Bus10	Bus11	Bus12	Bus1_P	Bus2_P	Bus3_P	Bus4_P	Bus5_P	Bus6_P	Bus7_P	Bus8_P	Bus9_P	Bus10_P	Bus11_P	Bus12_P	Bus1_Q	Bus2_Q	Bus3_Q	Bus4_Q	Bus5_Q	Bus6_Q	Bus7_Q	Bus8_Q	Bus9_Q	Bus10_Q	Bus11_Q	Bus12_Q	PLoss	QLoss
Replication177	 3738.67696	0.99864	42.64029 	-6.12736 	-22.65263 	2.24437 	-18.95458 	-22.43246 	39.92773 	34.77522 	0.64986 	35.06436 	27.63300 	27.69585 	-0.25912 	-0.20129 	-0.22269 	-12.04820 	0.01007 	1.20000 	-0.20173 	-0.23028 	0.80000 	-0.23142 	0.46948 	-16.67399 	0.00817 	0.00635 	0.00702 	-5.76330 	-0.00032 	1.20000 	0.00636 	0.00726 	0.80000 	0.00730 	-0.01481 	-13.41983 	221.10948	638.27373
Replication178	 3661.01101	0.99792	343.97527 	56.53286 	-108.26105 	127.32700 	-236.34577 	-103.11438 	-680.90144 	-590.74045 	4.92054 	-595.84232 	-466.20337 	-465.01011 	-0.22141 	-0.22649 	-0.21442 	-913.77031 	0.00000 	1.20000 	-0.20403 	-0.18981 	-279.45083 	-0.19612 	0.33199 	1.20000 	-0.00250 	-0.00256 	-0.00242 	-908.93320 	0.00000 	1.20000 	-0.00230 	-0.00214 	-249.14287 	-0.00221 	0.00375 	1.20000 	169.32938	490.72290
Replication179	 4473.76213	0.99920	74.07220 	-0.00750 	-39.74751 	18.63007 	-40.30718 	-38.80955 	25.99105 	22.66617 	0.83928 	22.83768 	18.06926 	18.22450 	-0.23403 	-0.26381 	-0.27260 	-130.96768 	0.03191 	1.20000 	-0.26382 	-0.28535 	-12.53764 	-0.22188 	0.69002 	-11.69596 	0.01493 	0.01683 	0.01739 	-123.28281 	-0.00204 	1.20000 	0.01683 	0.01821 	0.80000 	0.01416 	-0.04402 	-7.71695 	271.91843	781.72945
Replication180	 2677.96849	0.99798	36.17186 	-1.57419 	-16.18092 	5.16109 	-22.35750 	-15.97922 	-25.51425 	-22.08525 	0.78452 	-22.28425 	-17.29029 	-17.17373 	-0.17749 	-0.17777 	-0.16041 	-32.04440 	0.00942 	1.20000 	-0.19909 	-0.18678 	0.80000 	-0.19802 	0.26371 	1.20000 	-0.00616 	-0.00617 	-0.00557 	-27.85421 	0.00033 	1.20000 	-0.00691 	-0.00648 	0.80000 	-0.00687 	0.00915 	1.20000 	146.21712	424.70082
Replication181	 3391.73510	0.99843	12.81434 	-10.82962 	-11.68349 	-9.35219 	0.22544 	-11.97508 	80.97687 	70.37532 	0.40368 	71.00454 	55.78474 	55.75056 	-0.19896 	-0.22398 	-0.18358 	0.80000 	0.00000 	1.20000 	-0.20982 	-0.18481 	0.80000 	-0.22665 	0.37958 	-32.29330 	0.00203 	0.00228 	0.00187 	0.80000 	-0.00000 	1.20000 	0.00214 	0.00188 	0.80000 	0.00231 	-0.00387 	-29.43803 	192.99809	559.15025
Replication182	 3321.99682	0.99852	95.57220 	13.30672 	-33.13812 	33.49127 	-64.26226 	-31.85760 	-162.24360 	-141.10043 	0.52402 	-142.34102 	-111.91602 	-111.19959 	-0.18959 	-0.18381 	-0.18807 	-236.95473 	0.08955 	1.20000 	-0.17228 	-0.18634 	0.80000 	-0.20365 	0.24838 	1.20000 	0.00021 	0.00021 	0.00021 	-231.73698 	-0.00010 	1.20000 	0.00019 	0.00021 	0.80000 	0.00023 	-0.00028 	1.20000 	182.49566	528.94283
Replication183	 4974.25385	0.99954	84.29097 	5.88478 	-53.05719 	32.79524 	-54.96580 	-51.54031 	22.70579 	19.79622 	0.84353 	19.96042 	15.79277 	15.97954 	-0.27175 	-0.29204 	-0.27721 	-233.65861 	0.00000 	1.20000 	-0.27107 	-0.26317 	-15.90773 	-0.29720 	0.87339 	-10.68490 	0.02244 	0.02411 	0.02289 	-224.98966 	-0.00000 	1.20000 	0.02238 	0.02173 	0.80000 	0.02454 	-0.07212 	-6.19635 	308.35711	883.31273
Replication184	 2178.58115	0.99752	18.25657 	-2.48508 	-9.44770 	0.72628 	-11.80827 	-9.48318 	-8.21397 	-7.06196 	0.62251 	-7.12598 	-5.47017 	-5.38615 	-0.16958 	-0.14407 	-0.15771 	0.42477 	0.00000 	1.20000 	-0.19630 	-0.15394 	0.80000 	-0.13925 	0.13150 	1.20000 	-0.01279 	-0.01087 	-0.01189 	0.80000 	0.00000 	1.20000 	-0.01481 	-0.01161 	0.80000 	-0.01050 	0.00992 	1.20000 	113.31060	329.22860
Replication185	 3297.05959	0.99827	-10.91464 	-15.03938 	-4.62113 	-18.53476 	15.46138 	-5.27937 	124.75009 	108.53358 	0.22004 	109.35890 	85.87750 	85.71472 	-0.18660 	-0.19642 	-0.23249 	0.80000 	0.00000 	0.99907 	-0.18032 	-0.24275 	0.80000 	-0.17604 	0.35116 	-49.11334 	0.00024 	0.00026 	0.00030 	0.80000 	-0.00000 	1.20000 	0.00024 	0.00032 	0.80000 	0.00023 	-0.00046 	-46.40878 	183.23472	530.13653
Replication186	 3317.07074	0.99811	165.12153 	23.06646 	-56.10766 	57.35531 	-113.55699 	-53.76884 	-302.61371 	-262.57133 	2.39050 	-264.95775 	-207.21942 	-206.60247 	-0.21595 	-0.20812 	-0.18318 	-408.97912 	0.00000 	1.20000 	-0.20027 	-0.17991 	-108.70980 	-0.21812 	0.32877 	1.20000 	-0.00185 	-0.00178 	-0.00157 	-404.06102 	0.00000 	1.20000 	-0.00172 	-0.00154 	-77.89439 	-0.00187 	0.00282 	1.20000 	171.97512	498.68168
Replication187	 1731.17494	0.99731	9.31337 	-1.85524 	-5.36109 	-0.29486 	-6.32994 	-5.49399 	-3.21740 	-2.74894 	0.51509 	-2.77646 	-2.07770 	-2.01371 	-0.09847 	-0.14034 	-0.13400 	0.80000 	0.00000 	1.20000 	-0.14023 	-0.15019 	0.80000 	-0.13555 	0.02910 	1.08290 	-0.01184 	-0.01687 	-0.01611 	0.80000 	0.00000 	1.20000 	-0.01685 	-0.01805 	0.80000 	-0.01629 	0.00350 	1.20000 	83.87846	244.05212
Replication188	 5756.27088	1.00053	52.61357 	15.12149 	-73.41475 	54.34845 	-73.70350 	-71.04027 	20.07413 	17.51411 	0.79681 	17.64502 	13.97005 	14.17201 	-0.26660 	-0.27930 	-0.23110 	-389.96338 	0.00636 	1.20000 	-0.28355 	-0.36640 	-17.77924 	-0.28812 	1.15381 	-10.08132 	0.02881 	0.03018 	0.02497 	-379.68907 	-0.00069 	1.20000 	0.03064 	0.03959 	0.80000 	0.03113 	-0.12468 	-4.76157 	368.95531	1050.05172
Replication189	 4077.03119	0.99890	59.36187 	-3.50810 	-30.57361 	9.53584 	-29.33485 	-30.02547 	31.29017 	27.26593 	0.78990 	27.48121 	21.71253 	21.83233 	-0.23759 	-0.23986 	-0.25806 	-64.97239 	0.04377 	1.20000 	-0.24968 	-0.25003 	-6.80501 	-0.21812 	0.56344 	-13.53234 	0.01119 	0.01130 	0.01216 	-58.05200 	-0.00206 	1.20000 	0.01176 	0.01178 	0.80000 	0.01028 	-0.02655 	-9.94915 	244.04070	703.25845
Replication190	 4698.18396	0.99937	77.38320 	1.59543 	-45.12222 	23.14317 	-45.91369 	-43.95923 	25.88831 	22.57575 	0.93489 	22.75148 	18.06702 	18.20797 	-0.26906 	-0.21494 	-0.31592 	-163.75073 	0.07499 	1.20000 	-0.27159 	-0.24613 	-20.38949 	-0.20752 	0.65336 	-11.80154 	0.01954 	0.01561 	0.02294 	-155.62208 	-0.00545 	1.20000 	0.01972 	0.01787 	0.80000 	0.01507 	-0.04744 	-7.59274 	288.92635	828.10748
Replication191	 4813.46019	0.99939	79.61753 	3.01822 	-47.38609 	26.49293 	-48.43206 	-46.12762 	23.40400 	20.39339 	0.81634 	20.56295 	16.27670 	16.44541 	-0.30285 	-0.28807 	-0.23123 	-188.03987 	0.00000 	1.20000 	-0.28205 	-0.24002 	-13.13713 	-0.27065 	0.78911 	-10.87052 	0.02337 	0.02223 	0.01785 	-179.66860 	-0.00000 	1.20000 	0.02177 	0.01852 	0.80000 	0.02089 	-0.06090 	-6.53610 	296.87546	852.14029
Replication192	 2522.43354	0.99781	29.24218 	-2.03388 	-13.55546 	3.28087 	-18.10915 	-13.45156 	-17.67907 	-15.29759 	0.69331 	-15.43236 	-12.00489 	-11.85232 	-0.17024 	-0.16267 	-0.17439 	-18.32968 	0.00000 	1.20000 	-0.15060 	-0.16795 	0.80000 	-0.15998 	0.14996 	1.20000 	-0.00794 	-0.00759 	-0.00813 	-14.43806 	0.00000 	1.20000 	-0.00703 	-0.00783 	0.80000 	-0.00746 	0.00699 	1.20000 	135.94684	394.68808
Replication193	 1658.10487	0.99712	8.32011 	-1.73262 	-4.86625 	-0.35147 	-5.68801 	-5.00853 	-2.74048 	-2.33311 	0.51289 	-2.35978 	-1.73916 	-1.68701 	-0.12807 	-0.13905 	-0.12877 	0.80000 	0.00000 	1.20000 	-0.15343 	-0.14552 	0.80000 	-0.16273 	0.06307 	0.93351 	-0.01643 	-0.01784 	-0.01652 	0.80000 	0.00000 	1.20000 	-0.01968 	-0.01867 	0.80000 	-0.02088 	0.00809 	1.20000 	79.24385	230.56034
Replication194	 4513.19485	0.99927	72.36920 	-0.55952 	-40.00130 	18.12112 	-39.85046 	-39.07144 	27.82360 	24.27494 	0.87566 	24.46742 	19.32150 	19.49457 	-0.28009 	-0.26004 	-0.24286 	-127.34619 	0.08444 	1.20000 	-0.26459 	-0.29333 	-15.31256 	-0.27063 	0.72226 	-12.43823 	0.01845 	0.01713 	0.01599 	-119.56040 	-0.00556 	1.20000 	0.01743 	0.01932 	0.80000 	0.01782 	-0.04757 	-8.40696 	275.32069	791.80253
Replication195	 2161.76186	0.99756	17.76765 	-2.45412 	-9.22395 	0.66288 	-11.50950 	-9.26489 	-7.92090 	-6.82083 	0.60997 	-6.88295 	-5.28214 	-5.19245 	-0.15440 	-0.13990 	-0.16174 	0.80000 	0.00000 	1.20000 	-0.16396 	-0.16355 	0.80000 	-0.15022 	0.11784 	1.20000 	-0.01189 	-0.01077 	-0.01245 	0.80000 	0.00000 	1.20000 	-0.01263 	-0.01259 	0.80000 	-0.01157 	0.00907 	1.20000 	112.18745	325.91235
Replication196	 4696.49314	0.99943	76.79385 	1.32890 	-44.03828 	22.63422 	-44.71063 	-42.93057 	24.15131 	21.08029 	0.83776 	21.24078 	16.82861 	16.97212 	-0.24666 	-0.26953 	-0.22750 	-160.08640 	0.00111 	1.20000 	-0.22240 	-0.29607 	-13.87314 	-0.23744 	0.71502 	-11.10866 	0.01798 	0.01965 	0.01659 	-151.94245 	-0.00008 	1.20000 	0.01621 	0.02158 	0.80000 	0.01731 	-0.05213 	-6.89194 	288.37903	828.55954
Replication197	 4784.59155	0.99934	80.14932 	3.05372 	-47.19024 	26.22270 	-48.54062 	-45.93099 	23.51892 	20.50011 	0.84563 	20.66330 	16.39741 	16.54265 	-0.28796 	-0.25486 	-0.28092 	-186.05353 	0.00000 	1.20000 	-0.25922 	-0.23847 	-14.88718 	-0.22349 	0.71152 	-10.90636 	0.02183 	0.01932 	0.02130 	-177.75561 	-0.00000 	1.20000 	0.01965 	0.01808 	0.80000 	0.01694 	-0.05395 	-6.60992 	294.82955	845.24528
Replication198	 3387.03385	0.99825	22.41251 	-8.18168 	-14.55795 	-4.50056 	-6.97128 	-14.66287 	58.17045 	50.62598 	0.42663 	51.06396 	40.04202 	40.09609 	-0.21596 	-0.22970 	-0.24457 	0.80000 	0.00000 	1.20000 	-0.18515 	-0.22674 	0.80000 	-0.24912 	0.44640 	-23.47071 	0.00231 	0.00245 	0.00261 	0.80000 	-0.00000 	1.20000 	0.00198 	0.00242 	0.80000 	0.00266 	-0.00477 	-20.60696 	194.16730	561.45754
Replication199	 5768.63680	1.00027	62.66806 	20.13550 	-81.44309 	64.04599 	-83.83287 	-78.67488 	22.44051 	19.55826 	0.96737 	19.73082 	15.66739 	15.87125 	-0.29763 	-0.31266 	-0.33037 	-459.91060 	0.09533 	1.20000 	-0.27936 	-0.20320 	-29.19014 	-0.34080 	1.01564 	-11.02982 	0.03200 	0.03362 	0.03553 	-449.67346 	-0.01025 	1.20000 	0.03004 	0.02185 	0.80000 	0.03665 	-0.10921 	-5.72931 	368.19501	1046.90320
Replication200	 4316.74633	0.99913	65.56254 	-2.05001 	-34.86868 	13.58902 	-34.55703 	-34.13783 	26.81767 	23.37222 	0.78302 	23.56765 	18.64981 	18.76986 	-0.24424 	-0.21055 	-0.25122 	-94.45413 	0.00000 	1.20000 	-0.24145 	-0.22530 	-7.83658 	-0.24736 	0.60564 	-11.92922 	0.01411 	0.01216 	0.01452 	-87.05605 	-0.00000 	1.20000 	0.01395 	0.01302 	0.80000 	0.01429 	-0.03499 	-8.09869 	261.61844	752.43614
Replication201	 3817.76580	0.99859	48.43727 	-4.94558 	-24.85363 	4.89516 	-22.44233 	-24.53044 	34.48214 	29.99665 	0.65740 	30.26076 	23.88157 	23.96164 	-0.26103 	-0.23838 	-0.23032 	-31.24244 	0.00000 	1.20000 	-0.23549 	-0.18372 	0.80000 	-0.23515 	0.48556 	-14.60434 	0.00916 	0.00836 	0.00808 	-24.81889 	-0.00000 	1.20000 	0.00826 	0.00645 	0.80000 	0.00825 	-0.01704 	-11.27840 	225.99074	652.36193
Replication202	 4348.25703	0.99901	70.13507 	-1.26223 	-36.87235 	15.61480 	-36.80536 	-36.06320 	28.02354 	24.44539 	0.84224 	24.63870 	19.48998 	19.62069 	-0.27516 	-0.27067 	-0.25847 	-109.09264 	0.05041 	1.20000 	-0.22437 	-0.26751 	-11.98251 	-0.24035 	0.62282 	-12.42081 	0.01617 	0.01590 	0.01519 	-101.64880 	-0.00296 	1.20000 	0.01318 	0.01572 	0.80000 	0.01412 	-0.03660 	-8.56659 	262.95476	756.84396
Replication203	 4125.60934	0.99903	59.92801 	-3.73557 	-31.58900 	9.62866 	-30.12156 	-31.00940 	32.82784 	28.62030 	0.87367 	28.86703 	22.82161 	22.93009 	-0.22864 	-0.20260 	-0.28432 	-65.69068 	0.08016 	1.20000 	-0.23313 	-0.21943 	-12.77087 	-0.26153 	0.54185 	-14.17646 	0.01128 	0.01000 	0.01403 	-58.67318 	-0.00396 	1.20000 	0.01150 	0.01083 	0.80000 	0.01291 	-0.02674 	-10.54298 	247.91836	713.53337
Replication204	 3759.91275	0.99881	44.27527 	-5.93306 	-23.18388 	2.85880 	-19.73806 	-22.94595 	38.28995 	33.32949 	0.65675 	33.61997 	26.48165 	26.57174 	-0.19772 	-0.24537 	-0.17984 	-16.50423 	0.00000 	1.20000 	-0.23197 	-0.21030 	0.80000 	-0.25002 	0.49831 	-16.05211 	0.00647 	0.00803 	0.00589 	-10.17315 	-0.00000 	1.20000 	0.00759 	0.00688 	0.80000 	0.00818 	-0.01631 	-12.77405 	222.00935	642.18403
Replication205	 4784.44335	0.99941	79.44497 	2.85073 	-46.77716 	25.90222 	-47.91146 	-45.54004 	23.46133 	20.46979 	0.81708 	20.62997 	16.30972 	16.48361 	-0.27915 	-0.27571 	-0.24886 	-183.74690 	0.00000 	1.20000 	-0.24620 	-0.30386 	-12.99238 	-0.27346 	0.81722 	-10.87595 	0.02122 	0.02096 	0.01892 	-175.43784 	-0.00000 	1.20000 	0.01872 	0.02310 	0.80000 	0.02079 	-0.06213 	-6.57375 	294.78332	845.91587
Replication206	 3377.18367	0.99840	-19.71607 	-18.26628 	-1.94763 	-24.04137 	23.77636 	-2.81355 	156.77238 	136.39073 	0.18084 	137.40099 	108.03174 	107.70455 	-0.20131 	-0.19636 	-0.18001 	0.80000 	0.00000 	-26.80381 	-0.17897 	-0.24379 	0.80000 	-0.15982 	0.32354 	-61.54183 	0.00097 	0.00095 	0.00087 	0.80000 	-0.00000 	1.20000 	0.00087 	0.00118 	0.80000 	0.00077 	-0.00157 	-58.77838 	186.81007	541.21292
Replication207	 4755.33157	0.99932	82.71515 	3.57472 	-47.30802 	27.02782 	-48.99844 	-46.03452 	23.42043 	20.41748 	0.81536 	20.56921 	16.26115 	16.44970 	-0.26660 	-0.29554 	-0.27725 	-191.82784 	0.00000 	1.20000 	-0.29130 	-0.31077 	-12.62555 	-0.23229 	0.83728 	-10.83612 	0.01987 	0.02202 	0.02066 	-183.59880 	-0.00000 	1.20000 	0.02171 	0.02316 	0.80000 	0.01731 	-0.06240 	-6.57534 	291.99171	837.84573
Replication208	 3387.92987	0.99833	14.25544 	-10.36101 	-12.12612 	-8.56430 	-1.03665 	-12.38326 	76.76979 	66.72717 	0.40769 	67.25595 	52.88649 	52.86236 	-0.22363 	-0.20122 	-0.21899 	0.80000 	0.00509 	1.20000 	-0.21909 	-0.21849 	0.80000 	-0.17774 	0.37810 	-30.66296 	0.00223 	0.00201 	0.00219 	0.80000 	-0.00005 	1.20000 	0.00219 	0.00218 	0.80000 	0.00178 	-0.00378 	-27.81132 	193.23300	558.94861
Replication209	 3888.25546	0.99899	47.59551 	-6.03097 	-25.28736 	3.74098 	-21.81548 	-24.98161 	38.86945 	33.88795 	0.74468 	34.16742 	26.92591 	27.01410 	-0.22295 	-0.20435 	-0.18708 	-22.99938 	0.03322 	1.20000 	-0.20858 	-0.25405 	-2.71920 	-0.25108 	0.51098 	-16.36904 	0.00876 	0.00803 	0.00735 	-16.40752 	-0.00130 	1.20000 	0.00819 	0.00998 	0.80000 	0.00986 	-0.02007 	-12.95596 	231.67435	669.08381
Replication210	 3789.21583	0.99870	47.34059 	-5.38078 	-24.52249 	4.14436 	-21.81149 	-24.22599 	35.86379 	31.22842 	0.71123 	31.50335 	24.90846 	24.94488 	-0.20704 	-0.24483 	-0.22089 	-25.79808 	0.00000 	1.20000 	-0.19747 	-0.18099 	0.24091 	-0.23072 	0.42720 	-15.14452 	0.00698 	0.00825 	0.00744 	-19.42947 	-0.00000 	1.20000 	0.00665 	0.00610 	0.80000 	0.00777 	-0.01439 	-11.84702 	223.76555	646.46118
Replication211	 2946.03661	0.99802	58.09737 	2.19739 	-22.85134 	13.46247 	-36.00800 	-22.31103 	-60.92823 	-52.88960 	0.85746 	-53.36000 	-41.72544 	-41.45550 	-0.20422 	-0.21367 	-0.19724 	-92.17111 	0.04897 	1.20000 	-0.17075 	-0.18557 	-4.28351 	-0.20202 	0.25672 	1.20000 	-0.00357 	-0.00373 	-0.00344 	-87.51301 	0.00086 	1.20000 	-0.00298 	-0.00324 	0.80000 	-0.00353 	0.00448 	1.20000 	162.77723	472.27015
Replication212	 4771.40038	0.99953	75.71127 	1.41714 	-45.14383 	23.26472 	-45.63555 	-43.99636 	23.85199 	20.79427 	0.85639 	20.96781 	16.65823 	16.78263 	-0.24761 	-0.24117 	-0.22547 	-164.71480 	0.00000 	1.20000 	-0.25060 	-0.20684 	-15.63000 	-0.23794 	0.65381 	-11.04296 	0.01880 	0.01831 	0.01712 	-156.41193 	-0.00000 	1.20000 	0.01902 	0.01570 	0.80000 	0.01806 	-0.04963 	-6.74396 	294.39595	845.07993
Replication213	 4332.44724	0.99910	69.71301 	-1.53465 	-36.83893 	15.09880 	-36.71810 	-36.03345 	28.84563 	25.16773 	0.90462 	25.36333 	20.10733 	20.21844 	-0.22878 	-0.24283 	-0.29259 	-105.35047 	0.06960 	1.20000 	-0.22445 	-0.25622 	-16.07713 	-0.21367 	0.56601 	-12.74785 	0.01325 	0.01407 	0.01695 	-97.94527 	-0.00403 	1.20000 	0.01300 	0.01484 	0.80000 	0.01238 	-0.03279 	-8.91364 	261.89489	753.19344
Replication214	 2040.91639	0.99732	15.36832 	-2.31310 	-8.15476 	0.35875 	-10.05432 	-8.22415 	-6.40586 	-5.50732 	0.58948 	-5.55521 	-4.24000 	-4.16243 	-0.15979 	-0.16477 	-0.15597 	0.80000 	0.00000 	1.20000 	-0.16412 	-0.17316 	0.80000 	-0.13630 	0.11212 	1.20000 	-0.01413 	-0.01457 	-0.01380 	0.80000 	0.00000 	1.20000 	-0.01452 	-0.01532 	0.80000 	-0.01206 	0.00992 	1.20000 	104.05925	302.56070
Replication215	 4414.74567	0.99909	68.37547 	-1.33184 	-36.97781 	15.62336 	-36.85896 	-36.16196 	26.14503 	22.78955 	0.78863 	22.97564 	18.19925 	18.31409 	-0.29668 	-0.22555 	-0.23757 	-109.22936 	0.00000 	1.20000 	-0.23053 	-0.23216 	-8.82896 	-0.23378 	0.60664 	-11.72292 	0.01837 	0.01397 	0.01471 	-101.63553 	-0.00000 	1.20000 	0.01427 	0.01437 	0.80000 	0.01448 	-0.03756 	-7.79104 	268.65361	772.46176
Replication216	 4070.09153	0.99887	58.85460 	-3.65629 	-30.20239 	9.24921 	-28.87614 	-29.67409 	30.97040 	26.97202 	0.77289 	27.20945 	21.51839 	21.61129 	-0.24359 	-0.25664 	-0.22482 	-62.90128 	0.02294 	1.20000 	-0.23274 	-0.18983 	-5.63557 	-0.24989 	0.52106 	-13.40609 	0.01144 	0.01205 	0.01056 	-55.98714 	-0.00108 	1.20000 	0.01093 	0.00892 	0.80000 	0.01174 	-0.02447 	-9.82613 	243.43688	702.24662
Replication217	 2505.52847	0.99785	28.46705 	-2.16162 	-13.33839 	3.00886 	-17.69036 	-13.24533 	-16.79974 	-14.52753 	0.70089 	-14.65907 	-11.36220 	-11.23984 	-0.16161 	-0.16460 	-0.16300 	-16.35301 	0.00000 	1.20000 	-0.17210 	-0.17320 	0.80000 	-0.17803 	0.19121 	1.20000 	-0.00773 	-0.00787 	-0.00779 	-12.48972 	0.00000 	1.20000 	-0.00823 	-0.00828 	0.80000 	-0.00851 	0.00914 	1.20000 	134.84143	391.69023
Replication218	 4572.57642	0.99939	74.63390 	0.28915 	-41.06937 	19.87647 	-41.51513 	-40.08544 	24.70927 	21.54911 	0.80896 	21.72719 	17.17545 	17.33448 	-0.21862 	-0.28272 	-0.21414 	-140.06791 	0.00000 	1.20000 	-0.25358 	-0.26220 	-11.16243 	-0.28087 	0.73595 	-11.24987 	0.01490 	0.01927 	0.01459 	-132.16773 	-0.00000 	1.20000 	0.01728 	0.01787 	0.80000 	0.01914 	-0.05015 	-7.15937 	279.13814	803.16938
Replication219	 4316.94283	0.99916	67.61127 	-1.74992 	-35.65327 	14.30771 	-35.55689 	-34.89096 	27.19240 	23.71052 	0.82961 	23.89976 	18.93170 	19.04922 	-0.20807 	-0.22902 	-0.27061 	-99.63266 	0.01952 	1.20000 	-0.23785 	-0.24311 	-10.94340 	-0.22371 	0.59072 	-12.08327 	0.01196 	0.01317 	0.01556 	-92.24801 	-0.00112 	1.20000 	0.01367 	0.01398 	0.80000 	0.01286 	-0.03396 	-8.25969 	261.08378	751.00263
Replication220	 3480.41485	0.99841	-11.71276 	-19.55867 	-6.21578 	-23.89965 	19.23358 	-6.98740 	158.15517 	137.54496 	0.71042 	138.76306 	109.27257 	108.89865 	-0.24071 	-0.17568 	-0.23682 	0.80000 	0.07682 	1.20000 	-0.19047 	-0.17996 	0.80000 	-0.21159 	0.30715 	-62.26599 	0.00259 	0.00189 	0.00255 	0.80000 	-0.00083 	1.20000 	0.00205 	0.00194 	0.80000 	0.00228 	-0.00331 	-59.40081 	194.32116	561.74515
Replication221	 3647.33033	0.99849	40.83261 	-5.95309 	-21.44656 	1.91776 	-17.74428 	-21.26593 	39.79608 	34.61308 	0.60085 	34.90126 	27.50130 	27.57682 	-0.23106 	-0.26168 	-0.21008 	-9.59796 	0.00000 	1.20000 	-0.23675 	-0.20884 	0.80000 	-0.21041 	0.46615 	-16.55831 	0.00615 	0.00696 	0.00559 	-3.50062 	-0.00000 	1.20000 	0.00630 	0.00556 	0.80000 	0.00560 	-0.01241 	-13.40128 	213.90107	618.67303
Replication222	 3451.01091	0.99825	27.03391 	-7.99995 	-16.45891 	-3.31388 	-9.61031 	-16.50219 	54.87249 	47.70786 	0.53871 	48.09120 	37.96578 	37.91114 	-0.23767 	-0.24470 	-0.22070 	0.80000 	0.00000 	1.20000 	-0.19939 	-0.19294 	0.80000 	-0.16322 	0.33949 	-22.27485 	0.00351 	0.00361 	0.00326 	0.80000 	-0.00000 	1.20000 	0.00294 	0.00285 	0.80000 	0.00241 	-0.00501 	-19.33883 	198.85786	575.40238
Replication223	 1986.98480	0.99740	13.85750 	-2.31082 	-7.54955 	0.08381 	-9.19499 	-7.63517 	-5.52190 	-4.74404 	0.57353 	-4.79307 	-3.64586 	-3.56579 	-0.14740 	-0.14355 	-0.14686 	0.80000 	0.00000 	1.20000 	-0.13887 	-0.14565 	0.80000 	-0.16900 	0.08051 	1.20000 	-0.01379 	-0.01343 	-0.01374 	0.80000 	0.00000 	1.20000 	-0.01299 	-0.01362 	0.80000 	-0.01581 	0.00753 	1.20000 	100.62263	292.57213
Replication224	 2684.43732	0.99789	37.98343 	-1.27057 	-16.70184 	5.80655 	-23.46842 	-16.47511 	-28.31853 	-24.53380 	0.80598 	-24.71942 	-19.22551 	-19.09050 	-0.18554 	-0.18099 	-0.17629 	-36.70283 	0.00000 	1.20000 	-0.19079 	-0.22340 	0.65136 	-0.14765 	0.25230 	1.20000 	-0.00642 	-0.00626 	-0.00610 	-32.50943 	0.00000 	1.20000 	-0.00660 	-0.00773 	0.80000 	-0.00511 	0.00873 	1.20000 	146.48276	425.20864
Replication225	 3043.43355	0.99825	73.43304 	4.91675 	-28.40750 	19.68469 	-48.26650 	-27.58587 	-98.58993 	-85.53232 	1.17600 	-86.23492 	-67.31576 	-67.12751 	-0.18513 	-0.14328 	-0.20490 	-137.12414 	0.00000 	1.20000 	-0.21949 	-0.21552 	-26.19425 	-0.18793 	0.33509 	1.20000 	-0.00245 	-0.00190 	-0.00271 	-132.34408 	0.00000 	1.20000 	-0.00290 	-0.00285 	0.80000 	-0.00249 	0.00443 	1.20000 	167.55071	485.06308
Replication226	 3503.30802	0.99851	26.00769 	-9.28847 	-16.96186 	-4.90400 	-8.60975 	-17.02780 	64.16986 	55.88836 	0.69197 	56.35421 	44.34741 	44.34835 	-0.19940 	-0.20129 	-0.26015 	0.80000 	0.05551 	1.20000 	-0.19115 	-0.22731 	0.80000 	-0.22392 	0.40149 	-25.92656 	0.00343 	0.00346 	0.00448 	0.80000 	-0.00095 	1.20000 	0.00329 	0.00391 	0.80000 	0.00385 	-0.00691 	-22.94641 	202.29895	584.41395
Replication227	 3346.39382	0.99837	-7.47043 	-15.05176 	-5.57843 	-18.01749 	14.19551 	-6.21070 	123.71677 	107.53332 	0.26320 	108.39206 	85.21108 	85.03249 	-0.19626 	-0.19393 	-0.20211 	0.80000 	0.00000 	1.20000 	-0.20240 	-0.21367 	0.80000 	-0.17579 	0.33842 	-48.75751 	0.00094 	0.00092 	0.00096 	0.80000 	-0.00000 	1.20000 	0.00096 	0.00102 	0.80000 	0.00084 	-0.00161 	-45.99525 	186.93687	541.19609
Replication228	 4446.18043	0.99930	69.63968 	-1.83742 	-38.25133 	15.61076 	-37.49430 	-37.41515 	29.63925 	25.85986 	0.93732 	26.07109 	20.66501 	20.78066 	-0.25108 	-0.25309 	-0.22247 	-109.17289 	0.09418 	1.20000 	-0.23608 	-0.24229 	-19.09400 	-0.24284 	0.57922 	-13.13153 	0.01590 	0.01603 	0.01409 	-101.51020 	-0.00597 	1.20000 	0.01495 	0.01535 	0.80000 	0.01538 	-0.03669 	-9.16399 	270.51953	778.82778
