
Replication	FitnessValue	Frequency	Bus1	Bus2	Bus3	Bus4	Bus5	Bus6	Bus1_P	Bus2_P	Bus3_P	Bus4_P	Bus5_P	Bus6_P	Bus1_Q	Bus2_Q	Bus3_Q	Bus4_Q	Bus5_Q	Bus6_Q	PLoss	QLoss
Replication862	 -1.54312	0.99860	0.96062 	0.96315 	0.96472 	0.97055 	0.96589 	0.97283 	-0.12102 	-0.16310 	-0.13895 	0.17414 	0.00000 	0.25102 	-0.03981 	-0.05365 	-0.04570 	0.06251 	0.00000 	0.08351 	0.00208	0.00686
Replication863	 -1.54018	0.99859	0.95792 	0.96308 	0.96422 	0.96967 	0.96520 	0.97248 	-0.16021 	-0.13052 	-0.14348 	0.17741 	0.00555 	0.25355 	-0.05270 	-0.04293 	-0.04719 	0.06453 	0.00183 	0.08416 	0.00229	0.00768
Replication864	 -1.53574	0.99850	0.95425 	0.96014 	0.96153 	0.96701 	0.96206 	0.97019 	-0.17435 	-0.13454 	-0.14620 	0.18877 	0.00000 	0.26895 	-0.05736 	-0.04426 	-0.04810 	0.06911 	0.00000 	0.08938 	0.00263	0.00878
Replication865	 -1.53704	0.99850	0.95526 	0.95957 	0.96139 	0.96706 	0.96212 	0.97002 	-0.15324 	-0.15940 	-0.14371 	0.18884 	0.00000 	0.27006 	-0.05042 	-0.05244 	-0.04728 	0.06872 	0.00000 	0.08982 	0.00254	0.00840
Replication866	 -1.54222	0.99862	0.95985 	0.96388 	0.96524 	0.97072 	0.96660 	0.97332 	-0.14443 	-0.14499 	-0.14053 	0.17301 	0.01117 	0.24790 	-0.04750 	-0.04769 	-0.04622 	0.06263 	0.00367 	0.08226 	0.00214	0.00715
Replication867	 -1.54021	0.99857	0.95796 	0.96172 	0.96388 	0.96902 	0.96439 	0.97194 	-0.14255 	-0.16211 	-0.13066 	0.18028 	0.00000 	0.25734 	-0.04689 	-0.05332 	-0.04298 	0.06557 	0.00000 	0.08520 	0.00230	0.00758
Replication868	 -1.54088	0.99867	0.96020 	0.96530 	0.96717 	0.97173 	0.96927 	0.97488 	-0.16784 	-0.14486 	-0.13394 	0.16787 	0.04334 	0.23768 	-0.05520 	-0.04764 	-0.04405 	0.06172 	0.01425 	0.07840 	0.00224	0.00749
Replication869	 -1.53532	0.99845	0.95386 	0.95816 	0.95940 	0.96589 	0.96062 	0.96859 	-0.15405 	-0.15736 	-0.15947 	0.19424 	0.00000 	0.27930 	-0.05069 	-0.05177 	-0.05247 	0.07038 	0.00000 	0.09343 	0.00266	0.00888
Replication870	 -1.53175	0.99841	0.95174 	0.95625 	0.95839 	0.96438 	0.95978 	0.96762 	-0.16629 	-0.17810 	-0.15427 	0.20034 	0.01524 	0.28602 	-0.05472 	-0.05860 	-0.05076 	0.07334 	0.00501 	0.09545 	0.00293	0.00972
Replication871	 -1.53882	0.99857	0.95682 	0.96177 	0.96408 	0.96869 	0.96415 	0.97201 	-0.16001 	-0.15076 	-0.12523 	0.18131 	0.00000 	0.25709 	-0.05263 	-0.04959 	-0.04119 	0.06651 	0.00000 	0.08484 	0.00240	0.00793
Replication872	 -1.54018	0.99863	0.95978 	0.96370 	0.96566 	0.97081 	0.96829 	0.97372 	-0.15433 	-0.16599 	-0.14157 	0.17221 	0.04668 	0.24530 	-0.05076 	-0.05460 	-0.04656 	0.06291 	0.01535 	0.08129 	0.00230	0.00764
Replication873	 -1.54050	0.99856	0.95802 	0.96243 	0.96269 	0.96931 	0.96427 	0.97150 	-0.14692 	-0.12813 	-0.16193 	0.17961 	0.00000 	0.25965 	-0.04833 	-0.04215 	-0.05327 	0.06450 	0.00000 	0.08690 	0.00227	0.00765
Replication874	 -1.54646	0.99867	0.96398 	0.96573 	0.96623 	0.97288 	0.96829 	0.97440 	-0.10377 	-0.14936 	-0.15174 	0.16453 	0.00212 	0.24004 	-0.03413 	-0.04912 	-0.04990 	0.05814 	0.00070 	0.08039 	0.00183	0.00608
Replication875	 -1.54147	0.99862	0.95935 	0.96376 	0.96529 	0.97053 	0.96661 	0.97332 	-0.15170 	-0.14459 	-0.13832 	0.17366 	0.01515 	0.24800 	-0.04989 	-0.04756 	-0.04549 	0.06314 	0.00498 	0.08216 	0.00220	0.00734
Replication876	 -1.53803	0.99852	0.95595 	0.96076 	0.96142 	0.96783 	0.96272 	0.97035 	-0.15623 	-0.13478 	-0.15980 	0.18580 	0.00000 	0.26746 	-0.05140 	-0.04434 	-0.05257 	0.06715 	0.00000 	0.08941 	0.00245	0.00825
Replication877	 -1.53896	0.99853	0.95692 	0.96057 	0.96260 	0.96810 	0.96331 	0.97096 	-0.14256 	-0.16576 	-0.13747 	0.18438 	0.00000 	0.26380 	-0.04690 	-0.05453 	-0.04522 	0.06695 	0.00000 	0.08759 	0.00239	0.00790
Replication878	 -1.54097	0.99861	0.95904 	0.96380 	0.96472 	0.97045 	0.96657 	0.97305 	-0.15672 	-0.13412 	-0.15030 	0.17413 	0.01968 	0.24957 	-0.05155 	-0.04411 	-0.04943 	0.06313 	0.00647 	0.08300 	0.00223	0.00751
Replication879	 -1.53041	0.99834	0.95038 	0.95452 	0.95455 	0.96291 	0.95688 	0.96506 	-0.15518 	-0.15671 	-0.19505 	0.20782 	0.00000 	0.30214 	-0.05107 	-0.05157 	-0.06419 	0.07468 	0.00000 	0.10236 	0.00302	0.01021
Replication880	 -1.54435	0.99866	0.96141 	0.96518 	0.96668 	0.97182 	0.96742 	0.97437 	-0.13582 	-0.14106 	-0.13031 	0.16824 	0.00000 	0.24094 	-0.04467 	-0.04639 	-0.04286 	0.06079 	0.00000 	0.07972 	0.00199	0.00659
Replication881	 -1.53801	0.99849	0.95606 	0.96004 	0.96022 	0.96748 	0.96213 	0.96956 	-0.14426 	-0.14069 	-0.17277 	0.18778 	0.00000 	0.27239 	-0.04746 	-0.04628 	-0.05684 	0.06728 	0.00000 	0.09158 	0.00245	0.00828
Replication882	 -1.53350	0.99848	0.95288 	0.95884 	0.96110 	0.96600 	0.96144 	0.96964 	-0.18116 	-0.15174 	-0.13710 	0.19277 	0.00717 	0.27286 	-0.05960 	-0.04992 	-0.04510 	0.07117 	0.00236 	0.09039 	0.00280	0.00929
Replication883	 -1.53558	0.99847	0.95414 	0.95838 	0.96030 	0.96612 	0.96106 	0.96912 	-0.15439 	-0.16555 	-0.14640 	0.19296 	0.00000 	0.27603 	-0.05080 	-0.05447 	-0.04817 	0.07027 	0.00000 	0.09192 	0.00265	0.00876
Replication884	 -1.54093	0.99857	0.95849 	0.96200 	0.96350 	0.96929 	0.96452 	0.97183 	-0.13702 	-0.15557 	-0.14236 	0.17941 	0.00000 	0.25778 	-0.04507 	-0.05117 	-0.04683 	0.06477 	0.00000 	0.08574 	0.00224	0.00744
Replication885	 -1.53071	0.99838	0.95035 	0.95589 	0.95669 	0.96362 	0.95800 	0.96649 	-0.17475 	-0.14605 	-0.17333 	0.20398 	0.00000 	0.29314 	-0.05750 	-0.04806 	-0.05704 	0.07424 	0.00000 	0.09845 	0.00300	0.01009
Replication886	 -1.54207	0.99860	0.95947 	0.96315 	0.96500 	0.97020 	0.96566 	0.97293 	-0.13840 	-0.15381 	-0.13152 	0.17523 	0.00000 	0.25066 	-0.04552 	-0.05059 	-0.04326 	0.06351 	0.00000 	0.08300 	0.00216	0.00714
Replication887	 -1.53674	0.99846	0.95517 	0.95859 	0.95902 	0.96649 	0.96102 	0.96856 	-0.13906 	-0.15500 	-0.17467 	0.19220 	0.00000 	0.27908 	-0.04575 	-0.05100 	-0.05747 	0.06883 	0.00000 	0.09395 	0.00255	0.00856
Replication888	 -1.54088	0.99856	0.95840 	0.96201 	0.96306 	0.96925 	0.96436 	0.97161 	-0.13762 	-0.14855 	-0.15047 	0.17976 	0.00000 	0.25913 	-0.04527 	-0.04887 	-0.04950 	0.06468 	0.00000 	0.08644 	0.00224	0.00749
Replication889	 -1.54233	0.99858	0.95983 	0.96263 	0.96351 	0.97001 	0.96511 	0.97205 	-0.12443 	-0.15299 	-0.15316 	0.17672 	0.00000 	0.25600 	-0.04093 	-0.05032 	-0.05038 	0.06316 	0.00000 	0.08559 	0.00214	0.00712
Replication890	 -1.53582	0.99850	0.95428 	0.95971 	0.96138 	0.96682 	0.96188 	0.97001 	-0.16886 	-0.14480 	-0.14356 	0.18964 	0.00000 	0.27020 	-0.05555 	-0.04764 	-0.04723 	0.06939 	0.00000 	0.08976 	0.00263	0.00873
Replication891	 -1.54615	0.99879	0.96630 	0.96970 	0.96984 	0.97591 	0.97433 	0.97773 	-0.13861 	-0.13260 	-0.16077 	0.15055 	0.06554 	0.21773 	-0.04558 	-0.04360 	-0.05286 	0.05395 	0.02155 	0.07276 	0.00184	0.00623
Replication892	 -1.54425	0.99863	0.96147 	0.96508 	0.96469 	0.97170 	0.96677 	0.97332 	-0.12976 	-0.11904 	-0.16593 	0.16956 	0.00000 	0.24714 	-0.04268 	-0.03915 	-0.05457 	0.06016 	0.00000 	0.08298 	0.00198	0.00674
Replication893	 -1.53748	0.99850	0.95568 	0.96024 	0.96091 	0.96751 	0.96255 	0.96998 	-0.15492 	-0.14149 	-0.16346 	0.18728 	0.00523 	0.26985 	-0.05097 	-0.04655 	-0.05377 	0.06764 	0.00172 	0.09032 	0.00249	0.00839
Replication894	 -1.54620	0.99874	0.96437 	0.96788 	0.96894 	0.97427 	0.97142 	0.97653 	-0.13605 	-0.13939 	-0.13993 	0.15758 	0.03340 	0.22623 	-0.04474 	-0.04584 	-0.04601 	0.05679 	0.01098 	0.07499 	0.00184	0.00617
Replication895	 -1.53943	0.99851	0.95748 	0.96017 	0.96119 	0.96804 	0.96289 	0.97015 	-0.12707 	-0.16481 	-0.15975 	0.18537 	0.00000 	0.26862 	-0.04180 	-0.05422 	-0.05256 	0.06636 	0.00000 	0.09004 	0.00235	0.00782
Replication896	 -1.54062	0.99859	0.95915 	0.96190 	0.96471 	0.96958 	0.96572 	0.97256 	-0.13275 	-0.18559 	-0.12456 	0.17774 	0.01414 	0.25331 	-0.04366 	-0.06105 	-0.04097 	0.06473 	0.00465 	0.08373 	0.00228	0.00742
Replication897	 -1.53807	0.99853	0.95626 	0.96049 	0.96229 	0.96787 	0.96327 	0.97079 	-0.15234 	-0.15854 	-0.14275 	0.18529 	0.00589 	0.26490 	-0.05011 	-0.05215 	-0.04696 	0.06742 	0.00194 	0.08803 	0.00246	0.00815
Replication898	 -1.54252	0.99857	0.96044 	0.96230 	0.96273 	0.97002 	0.96493 	0.97159 	-0.11026 	-0.15890 	-0.16455 	0.17713 	0.00000 	0.25870 	-0.03627 	-0.05227 	-0.05413 	0.06272 	0.00000 	0.08701 	0.00212	0.00707
Replication899	 -1.53684	0.99849	0.95507 	0.95935 	0.96098 	0.96689 	0.96186 	0.96975 	-0.15276 	-0.15817 	-0.14799 	0.18970 	0.00000 	0.27177 	-0.05026 	-0.05204 	-0.04869 	0.06892 	0.00000 	0.09053 	0.00255	0.00847
Replication900	 -1.53505	0.99846	0.95362 	0.95875 	0.95916 	0.96607 	0.96067 	0.96860 	-0.16352 	-0.13555 	-0.17081 	0.19354 	0.00000 	0.27901 	-0.05380 	-0.04460 	-0.05620 	0.06999 	0.00000 	0.09363 	0.00267	0.00902
Replication901	 -1.53923	0.99852	0.95709 	0.96078 	0.96098 	0.96818 	0.96291 	0.97018 	-0.13898 	-0.14128 	-0.17043 	0.18478 	0.00000 	0.26828 	-0.04572 	-0.04648 	-0.05607 	0.06608 	0.00000 	0.09016 	0.00236	0.00797
Replication902	 -1.53836	0.99855	0.95644 	0.96129 	0.96364 	0.96833 	0.96374 	0.97165 	-0.15935 	-0.15424 	-0.12637 	0.18291 	0.00000 	0.25950 	-0.05242 	-0.05074 	-0.04157 	0.06709 	0.00000 	0.08569 	0.00244	0.00805
Replication903	 -1.54483	0.99869	0.96354 	0.96603 	0.96661 	0.97306 	0.96996 	0.97487 	-0.12388 	-0.15233 	-0.15843 	0.16333 	0.03629 	0.23697 	-0.04074 	-0.05010 	-0.05210 	0.05825 	0.01193 	0.07928 	0.00195	0.00652
Replication904	 -1.54263	0.99863	0.95997 	0.96401 	0.96604 	0.97080 	0.96642 	0.97370 	-0.14269 	-0.14915 	-0.12411 	0.17242 	0.00000 	0.24565 	-0.04693 	-0.04906 	-0.04082 	0.06273 	0.00000 	0.08106 	0.00212	0.00699
Replication905	 -1.53802	0.99851	0.95597 	0.96029 	0.96114 	0.96761 	0.96248 	0.97009 	-0.15032 	-0.14428 	-0.15899 	0.18685 	0.00000 	0.26919 	-0.04945 	-0.04746 	-0.05230 	0.06745 	0.00000 	0.09001 	0.00246	0.00823
Replication906	 -1.54110	0.99861	0.95876 	0.96377 	0.96510 	0.97030 	0.96602 	0.97315 	-0.15777 	-0.13256 	-0.13842 	0.17460 	0.00720 	0.24917 	-0.05189 	-0.04360 	-0.04553 	0.06355 	0.00237 	0.08254 	0.00223	0.00744
Replication907	 -1.54071	0.99857	0.95827 	0.96290 	0.96320 	0.96964 	0.96478 	0.97191 	-0.15029 	-0.12555 	-0.15981 	0.17807 	0.00284 	0.25698 	-0.04944 	-0.04130 	-0.05257 	0.06407 	0.00093 	0.08590 	0.00225	0.00760
Replication908	 -1.53145	0.99838	0.95097 	0.95559 	0.95733 	0.96371 	0.95828 	0.96678 	-0.16387 	-0.16918 	-0.15899 	0.20349 	0.00000 	0.29151 	-0.05392 	-0.05567 	-0.05232 	0.07421 	0.00000 	0.09752 	0.00296	0.00981
Replication909	 -1.53575	0.99852	0.95542 	0.95977 	0.96168 	0.96738 	0.96382 	0.97043 	-0.16265 	-0.16987 	-0.15158 	0.18723 	0.03227 	0.26722 	-0.05351 	-0.05588 	-0.04987 	0.06843 	0.01062 	0.08896 	0.00263	0.00875
Replication910	 -1.53989	0.99859	0.95798 	0.96261 	0.96418 	0.96951 	0.96545 	0.97240 	-0.15658 	-0.14632 	-0.14115 	0.17802 	0.01422 	0.25412 	-0.05150 	-0.04813 	-0.04643 	0.06484 	0.00468 	0.08428 	0.00232	0.00773
Replication911	 -1.54998	0.99884	0.96880 	0.97099 	0.97198 	0.97728 	0.97506 	0.97911 	-0.11379 	-0.14476 	-0.13518 	0.14465 	0.04182 	0.20880 	-0.03741 	-0.04759 	-0.04444 	0.05165 	0.01375 	0.06924 	0.00156	0.00520
Replication912	 -1.53546	0.99847	0.95459 	0.95909 	0.95947 	0.96664 	0.96203 	0.96900 	-0.15914 	-0.14673 	-0.17758 	0.19113 	0.01879 	0.27617 	-0.05236 	-0.04827 	-0.05843 	0.06896 	0.00618 	0.09285 	0.00264	0.00893
Replication913	 -1.54495	0.99868	0.96219 	0.96615 	0.96729 	0.97258 	0.96858 	0.97501 	-0.13885 	-0.13401 	-0.13598 	0.16494 	0.00928 	0.23655 	-0.04566 	-0.04407 	-0.04472 	0.05952 	0.00305 	0.07836 	0.00194	0.00648
Replication914	 -1.53329	0.99842	0.95237 	0.95668 	0.95848 	0.96470 	0.95941 	0.96769 	-0.15778 	-0.16954 	-0.15452 	0.19922 	0.00000 	0.28544 	-0.05192 	-0.05578 	-0.05084 	0.07254 	0.00000 	0.09535 	0.00282	0.00934
Replication915	 -1.54509	0.99869	0.96281 	0.96664 	0.96720 	0.97307 	0.96949 	0.97520 	-0.13855 	-0.13046 	-0.14940 	0.16302 	0.02227 	0.23503 	-0.04556 	-0.04290 	-0.04913 	0.05853 	0.00732 	0.07823 	0.00192	0.00648
Replication916	 -1.53847	0.99851	0.95683 	0.96030 	0.96100 	0.96793 	0.96321 	0.97013 	-0.14065 	-0.15556 	-0.16704 	0.18568 	0.01128 	0.26873 	-0.04627 	-0.05118 	-0.05495 	0.06667 	0.00371 	0.09015 	0.00242	0.00812
Replication917	 -1.54127	0.99856	0.95893 	0.96176 	0.96263 	0.96929 	0.96429 	0.97135 	-0.12617 	-0.15581 	-0.15638 	0.17990 	0.00000 	0.26067 	-0.04150 	-0.05125 	-0.05144 	0.06433 	0.00000 	0.08725 	0.00222	0.00738
Replication918	 -1.53659	0.99847	0.95491 	0.95873 	0.95981 	0.96650 	0.96124 	0.96898 	-0.14598 	-0.15829 	-0.16149 	0.19176 	0.00000 	0.27657 	-0.04803 	-0.05208 	-0.05313 	0.06918 	0.00000 	0.09262 	0.00257	0.00856
Replication919	 -1.54314	0.99869	0.96184 	0.96555 	0.96812 	0.97236 	0.96966 	0.97544 	-0.14575 	-0.16494 	-0.11979 	0.16527 	0.03319 	0.23411 	-0.04793 	-0.05424 	-0.03940 	0.06055 	0.01091 	0.07697 	0.00208	0.00686
Replication920	 -1.53651	0.99848	0.95481 	0.95953 	0.95959 	0.96683 	0.96140 	0.96906 	-0.15565 	-0.13266 	-0.17539 	0.19049 	0.00000 	0.27577 	-0.05121 	-0.04364 	-0.05770 	0.06851 	0.00000 	0.09273 	0.00256	0.00868
Replication921	 -1.53365	0.99842	0.95262 	0.95780 	0.95773 	0.96525 	0.95961 	0.96759 	-0.16477 	-0.13226 	-0.18303 	0.19729 	0.00000 	0.28554 	-0.05422 	-0.04352 	-0.06022 	0.07114 	0.00000 	0.09623 	0.00277	0.00942
Replication922	 -1.53872	0.99856	0.95659 	0.96226 	0.96328 	0.96880 	0.96399 	0.97170 	-0.16696 	-0.12467 	-0.14587 	0.18115 	0.00000 	0.25876 	-0.05492 	-0.04101 	-0.04798 	0.06600 	0.00000 	0.08597 	0.00240	0.00805
Replication923	 -1.54852	0.99876	0.96549 	0.96854 	0.96987 	0.97482 	0.97089 	0.97704 	-0.12047 	-0.13617 	-0.12385 	0.15528 	0.00388 	0.22300 	-0.03961 	-0.04477 	-0.04072 	0.05575 	0.00128 	0.07364 	0.00167	0.00555
Replication924	 -1.53822	0.99855	0.95644 	0.96145 	0.96310 	0.96842 	0.96403 	0.97147 	-0.16256 	-0.14569 	-0.14133 	0.18271 	0.00888 	0.26044 	-0.05348 	-0.04793 	-0.04649 	0.06672 	0.00292 	0.08639 	0.00244	0.00814
Replication925	 -1.54179	0.99856	0.95973 	0.96169 	0.96258 	0.96951 	0.96448 	0.97134 	-0.11363 	-0.16589 	-0.15805 	0.17916 	0.00000 	0.26059 	-0.03738 	-0.05457 	-0.05199 	0.06375 	0.00000 	0.08741 	0.00218	0.00722
Replication926	 -1.53280	0.99843	0.95200 	0.95706 	0.95910 	0.96478 	0.95963 	0.96809 	-0.16851 	-0.16296 	-0.14718 	0.19852 	0.00000 	0.28298 	-0.05545 	-0.05362 	-0.04843 	0.07273 	0.00000 	0.09422 	0.00286	0.00946
Replication927	 -1.53850	0.99854	0.95637 	0.96145 	0.96282 	0.96834 	0.96351 	0.97126 	-0.16056 	-0.13826 	-0.14370 	0.18319 	0.00000 	0.26175 	-0.05282 	-0.04548 	-0.04727 	0.06670 	0.00000 	0.08695 	0.00242	0.00808
Replication928	 -1.53660	0.99851	0.95514 	0.96023 	0.96170 	0.96739 	0.96285 	0.97040 	-0.16556 	-0.14704 	-0.14931 	0.18727 	0.00974 	0.26747 	-0.05447 	-0.04837 	-0.04912 	0.06833 	0.00320 	0.08899 	0.00256	0.00856
Replication929	 -1.53642	0.99850	0.95471 	0.95992 	0.96136 	0.96705 	0.96206 	0.97006 	-0.16496 	-0.14338 	-0.14760 	0.18880 	0.00000 	0.26972 	-0.05427 	-0.04717 	-0.04856 	0.06886 	0.00000 	0.08974 	0.00258	0.00860
Replication930	 -1.54011	0.99861	0.95838 	0.96329 	0.96563 	0.97002 	0.96627 	0.97334 	-0.16121 	-0.15101 	-0.12383 	0.17539 	0.01474 	0.24822 	-0.05302 	-0.04967 	-0.04073 	0.06445 	0.00485 	0.08175 	0.00231	0.00763
Replication931	 0.00234	0.99830	0.94766 	0.95257 	0.95431 	0.96115 	0.95538 	0.96435 	-0.17279 	-0.17671 	-0.16938 	0.21460 	0.00000 	0.30758 	-0.05687 	-0.05816 	-0.05575 	0.07846 	0.00000 	0.10329 	0.00330	0.01098
Replication932	 -1.54017	0.99859	0.95865 	0.96252 	0.96445 	0.96974 	0.96611 	0.97261 	-0.14892 	-0.16250 	-0.13918 	0.17705 	0.02307 	0.25277 	-0.04898 	-0.05345 	-0.04578 	0.06445 	0.00759 	0.08380 	0.00230	0.00763
Replication933	 -1.54231	0.99861	0.96067 	0.96365 	0.96409 	0.97089 	0.96702 	0.97279 	-0.13144 	-0.14991 	-0.16499 	0.17288 	0.02474 	0.25086 	-0.04323 	-0.04931 	-0.05427 	0.06175 	0.00814 	0.08410 	0.00213	0.00717
Replication934	 -1.53484	0.99846	0.95354 	0.95813 	0.96004 	0.96580 	0.96072 	0.96890 	-0.15971 	-0.16276 	-0.14662 	0.19426 	0.00000 	0.27753 	-0.05255 	-0.05355 	-0.04824 	0.07089 	0.00000 	0.09240 	0.00270	0.00895
Replication935	 -1.54518	0.99866	0.96214 	0.96582 	0.96628 	0.97233 	0.96771 	0.97436 	-0.13127 	-0.12655 	-0.14737 	0.16646 	0.00000 	0.24065 	-0.04317 	-0.04162 	-0.04847 	0.05952 	0.00000 	0.08018 	0.00192	0.00645
Replication936	 -1.53263	0.99842	0.95178 	0.95727 	0.95850 	0.96478 	0.95944 	0.96782 	-0.17267 	-0.14728 	-0.16047 	0.19874 	0.00000 	0.28453 	-0.05681 	-0.04846 	-0.05280 	0.07252 	0.00000 	0.09512 	0.00286	0.00957
Replication937	 -1.54125	0.99861	0.95884 	0.96312 	0.96544 	0.97001 	0.96561 	0.97313 	-0.14820 	-0.15329 	-0.12160 	0.17570 	0.00000 	0.24961 	-0.04874 	-0.05042 	-0.03999 	0.06420 	0.00000 	0.08229 	0.00222	0.00732
Replication938	 -1.53795	0.99857	0.95651 	0.96195 	0.96411 	0.96874 	0.96472 	0.97214 	-0.17013 	-0.14689 	-0.13053 	0.18095 	0.01285 	0.25621 	-0.05596 	-0.04832 	-0.04294 	0.06658 	0.00423 	0.08459 	0.00247	0.00818
Replication939	 -1.54119	0.99863	0.95880 	0.96470 	0.96595 	0.97074 	0.96628 	0.97377 	-0.16712 	-0.11595 	-0.13229 	0.17245 	0.00000 	0.24513 	-0.05497 	-0.03814 	-0.04351 	0.06306 	0.00000 	0.08097 	0.00222	0.00741
Replication940	 -1.54352	0.99867	0.96071 	0.96569 	0.96721 	0.97186 	0.96755 	0.97474 	-0.15270 	-0.12605 	-0.12558 	0.16771 	0.00000 	0.23866 	-0.05022 	-0.04146 	-0.04130 	0.06110 	0.00000 	0.07868 	0.00205	0.00681
Replication941	 -1.53895	0.99851	0.95688 	0.96024 	0.96129 	0.96788 	0.96277 	0.97020 	-0.13684 	-0.15762 	-0.15743 	0.18585 	0.00000 	0.26844 	-0.04502 	-0.05185 	-0.05179 	0.06681 	0.00000 	0.08981 	0.00239	0.00796
Replication942	 -1.54114	0.99862	0.95909 	0.96381 	0.96563 	0.97048 	0.96662 	0.97349 	-0.15639 	-0.14447 	-0.13179 	0.17366 	0.01421 	0.24701 	-0.05144 	-0.04752 	-0.04335 	0.06343 	0.00467 	0.08160 	0.00223	0.00740
Replication943	 -1.53283	0.99844	0.95208 	0.95729 	0.95959 	0.96494 	0.95988 	0.96840 	-0.17087 	-0.16368 	-0.14132 	0.19770 	0.00000 	0.28103 	-0.05622 	-0.05385 	-0.04650 	0.07264 	0.00000 	0.09337 	0.00286	0.00944
Replication944	 -1.54423	0.99865	0.96125 	0.96515 	0.96624 	0.97174 	0.96722 	0.97413 	-0.13689 	-0.13451 	-0.13774 	0.16873 	0.00000 	0.24240 	-0.04502 	-0.04424 	-0.04530 	0.06079 	0.00000 	0.08042 	0.00199	0.00665
Replication945	 -1.54081	0.99855	0.95848 	0.96207 	0.96192 	0.96925 	0.96403 	0.97103 	-0.13474 	-0.13327 	-0.17245 	0.18025 	0.00000 	0.26245 	-0.04432 	-0.04384 	-0.05673 	0.06419 	0.00000 	0.08830 	0.00224	0.00759
Replication946	 -1.53260	0.99843	0.95180 	0.95745 	0.95907 	0.96490 	0.95969 	0.96816 	-0.17544 	-0.14987 	-0.15227 	0.19802 	0.00000 	0.28243 	-0.05773 	-0.04931 	-0.05010 	0.07255 	0.00000 	0.09414 	0.00287	0.00955
Replication947	 -1.54027	0.99863	0.95894 	0.96372 	0.96592 	0.97047 	0.96723 	0.97369 	-0.16171 	-0.15301 	-0.12910 	0.17346 	0.02691 	0.24575 	-0.05319 	-0.05032 	-0.04246 	0.06369 	0.00885 	0.08104 	0.00229	0.00761
Replication948	 -1.54113	0.99861	0.95908 	0.96309 	0.96521 	0.97012 	0.96616 	0.97309 	-0.14732 	-0.15792 	-0.12989 	0.17533 	0.01232 	0.24972 	-0.04846 	-0.05194 	-0.04272 	0.06391 	0.00405 	0.08253 	0.00223	0.00737
Replication949	 -1.54213	0.99864	0.96079 	0.96396 	0.96591 	0.97119 	0.96804 	0.97385 	-0.13860 	-0.16806 	-0.13773 	0.17085 	0.03132 	0.24437 	-0.04558 	-0.05527 	-0.04530 	0.06198 	0.01030 	0.08100 	0.00215	0.00713
Replication950	 -1.53785	0.99852	0.95581 	0.96046 	0.96165 	0.96766 	0.96265 	0.97039 	-0.15536 	-0.14455 	-0.15142 	0.18640 	0.00000 	0.26740 	-0.05111 	-0.04755 	-0.04981 	0.06760 	0.00000 	0.08913 	0.00247	0.00825
Replication951	 -1.54585	0.99870	0.96446 	0.96740 	0.96613 	0.97392 	0.97015 	0.97493 	-0.12217 	-0.11596 	-0.18428 	0.16020 	0.02824 	0.23583 	-0.04018 	-0.03813 	-0.06060 	0.05622 	0.00929 	0.07980 	0.00186	0.00640
Replication952	 -1.53771	0.99853	0.95649 	0.95974 	0.96281 	0.96763 	0.96331 	0.97089 	-0.14208 	-0.18874 	-0.12439 	0.18608 	0.00709 	0.26453 	-0.04674 	-0.06209 	-0.04092 	0.06809 	0.00233 	0.08747 	0.00250	0.00814
Replication953	 -1.53725	0.99848	0.95550 	0.95947 	0.95945 	0.96701 	0.96154 	0.96900 	-0.14471 	-0.14004 	-0.17868 	0.18992 	0.00000 	0.27602 	-0.04761 	-0.04607 	-0.05879 	0.06796 	0.00000 	0.09300 	0.00251	0.00849
Replication954	 -1.53686	0.99852	0.95509 	0.96088 	0.96180 	0.96763 	0.96263 	0.97054 	-0.17079 	-0.12699 	-0.15238 	0.18629 	0.00000 	0.26641 	-0.05619 	-0.04178 	-0.05013 	0.06789 	0.00000 	0.08873 	0.00254	0.00853
Replication955	 -1.53438	0.99844	0.95323 	0.95736 	0.95926 	0.96532 	0.96013 	0.96830 	-0.15430 	-0.17040 	-0.15053 	0.19652 	0.00000 	0.28145 	-0.05077 	-0.05607 	-0.04953 	0.07153 	0.00000 	0.09389 	0.00274	0.00906
Replication956	 -1.54477	0.99870	0.96290 	0.96673 	0.96750 	0.97319 	0.97005 	0.97543 	-0.14125 	-0.13580 	-0.14787 	0.16234 	0.03102 	0.23351 	-0.04645 	-0.04466 	-0.04863 	0.05846 	0.01020 	0.07763 	0.00195	0.00655
Replication957	 -1.53653	0.99853	0.95566 	0.95999 	0.96279 	0.96753 	0.96364 	0.97098 	-0.15973 	-0.17593 	-0.12957 	0.18625 	0.01757 	0.26398 	-0.05255 	-0.05787 	-0.04262 	0.06849 	0.00578 	0.08727 	0.00258	0.00849
Replication958	 -1.54110	0.99857	0.95860 	0.96220 	0.96356 	0.96943 	0.96464 	0.97192 	-0.13775 	-0.15198 	-0.14406 	0.17886 	0.00000 	0.25716 	-0.04531 	-0.04999 	-0.04739 	0.06452 	0.00000 	0.08558 	0.00223	0.00741
Replication959	 -1.54055	0.99859	0.95923 	0.96259 	0.96406 	0.96996 	0.96643 	0.97248 	-0.14193 	-0.16385 	-0.15031 	0.17639 	0.02861 	0.25335 	-0.04668 	-0.05389 	-0.04944 	0.06378 	0.00941 	0.08438 	0.00227	0.00756
