
Replication	FitnessValue	Frequency	Bus1	Bus2	Bus3	Bus4	Bus5	Bus6	Bus1_P	Bus2_P	Bus3_P	Bus4_P	Bus5_P	Bus6_P	Bus1_Q	Bus2_Q	Bus3_Q	Bus4_Q	Bus5_Q	Bus6_Q	PLoss	QLoss
Replication875	 -1.52838	0.99733	0.98309 	0.98851 	0.98849 	0.99528 	0.99913 	0.99594 	-0.21570 	-0.15542 	-0.18461 	0.15868 	0.22130 	0.17897 	-0.07113 	-0.05125 	-0.06088 	0.06263 	0.07297 	0.05789 	0.00322	0.01024
Replication876	 -1.52758	0.99854	0.99210 	0.99637 	0.99742 	1.00111 	1.01032 	1.00237 	-0.19719 	-0.15310 	-0.14272 	0.09321 	0.30561 	0.09752 	-0.06487 	-0.05036 	-0.04695 	0.04054 	0.10053 	0.03111 	0.00332	0.01000
Replication877	 -1.52657	0.99832	0.99202 	0.99542 	0.99418 	1.00060 	1.00899 	1.00072 	-0.18180 	-0.13943 	-0.19676 	0.10084 	0.30432 	0.11624 	-0.05983 	-0.04589 	-0.06475 	0.04045 	0.10015 	0.04011 	0.00340	0.01023
Replication878	 -1.54551	0.99734	0.98671 	0.98807 	0.99034 	0.99572 	0.99610 	0.99627 	-0.13191 	-0.19864 	-0.11891 	0.15533 	0.12000 	0.17607 	-0.04350 	-0.06550 	-0.03921 	0.05945 	0.03957 	0.05520 	0.00193	0.00601
Replication879	 -1.55504	0.99818	0.99396 	0.99564 	0.99533 	1.00055 	1.00242 	1.00044 	-0.11013 	-0.11583 	-0.12917 	0.10375 	0.13078 	0.12180 	-0.03625 	-0.03813 	-0.04252 	0.03832 	0.04305 	0.03932 	0.00120	0.00378
Replication880	 -1.54536	0.99759	0.98663 	0.99144 	0.99120 	0.99703 	0.99822 	0.99746 	-0.17499 	-0.11464 	-0.14886 	0.14093 	0.13911 	0.16038 	-0.05768 	-0.03778 	-0.04906 	0.05405 	0.04585 	0.05086 	0.00192	0.00624
Replication881	 -1.52272	0.99874	0.99678 	0.99671 	0.99751 	1.00256 	1.01337 	1.00287 	-0.13731 	-0.20480 	-0.16543 	0.07869 	0.34386 	0.08872 	-0.04515 	-0.06734 	-0.05440 	0.03318 	0.11307 	0.03135 	0.00374	0.01071
Replication882	 -1.53639	0.99648	0.97629 	0.98334 	0.98559 	0.99072 	0.98495 	0.99212 	-0.20248 	-0.13385 	-0.09983 	0.20827 	0.00000 	0.23049 	-0.06688 	-0.04421 	-0.03298 	0.08160 	0.00000 	0.07080 	0.00261	0.00833
Replication883	 -1.53601	0.99784	0.98753 	0.99195 	0.99303 	0.99784 	1.00278 	0.99885 	-0.19166 	-0.15661 	-0.14384 	0.13033 	0.22152 	0.14292 	-0.06314 	-0.05159 	-0.04738 	0.05256 	0.07297 	0.04488 	0.00265	0.00829
Replication884	 -1.54827	0.99680	0.98412 	0.98596 	0.98567 	0.99365 	0.98797 	0.99302 	-0.10871 	-0.13878 	-0.14701 	0.18057 	0.00000 	0.21563 	-0.03589 	-0.04581 	-0.04853 	0.06535 	0.00000 	0.07038 	0.00170	0.00550
Replication885	 -1.54231	0.99939	1.00250 	1.00301 	1.00283 	1.00628 	1.01571 	1.00646 	-0.10694 	-0.12493 	-0.12805 	0.03900 	0.27937 	0.04376 	-0.03512 	-0.04103 	-0.04205 	0.01688 	0.09175 	0.01587 	0.00222	0.00629
Replication886	 -1.53717	0.99700	0.98334 	0.98610 	0.98631 	0.99410 	0.99465 	0.99410 	-0.16393 	-0.18006 	-0.17863 	0.17360 	0.14944 	0.20214 	-0.05409 	-0.05942 	-0.05894 	0.06547 	0.04931 	0.06582 	0.00255	0.00814
Replication887	 -1.54357	0.99907	0.99917 	1.00080 	1.00122 	1.00449 	1.01279 	1.00503 	-0.12798 	-0.12970 	-0.12093 	0.05822 	0.25950 	0.06301 	-0.04206 	-0.04262 	-0.03974 	0.02463 	0.08527 	0.02066 	0.00211	0.00615
Replication888	 -1.54597	0.99772	0.98896 	0.99053 	0.99352 	0.99743 	0.99980 	0.99845 	-0.13689 	-0.19847 	-0.09820 	0.13554 	0.15092 	0.14899 	-0.04510 	-0.06540 	-0.03236 	0.05347 	0.04973 	0.04553 	0.00190	0.00587
Replication889	 -1.54455	0.99859	0.99520 	0.99756 	0.99817 	1.00206 	1.00850 	1.00267 	-0.14275 	-0.13711 	-0.12643 	0.08501 	0.22966 	0.09364 	-0.04695 	-0.04510 	-0.04159 	0.03437 	0.07554 	0.02980 	0.00202	0.00608
Replication890	 -1.53896	0.99837	0.99491 	0.99628 	0.99453 	1.00145 	1.00782 	1.00089 	-0.13216 	-0.13226 	-0.19054 	0.09357 	0.25015 	0.11370 	-0.04349 	-0.04352 	-0.06270 	0.03495 	0.08232 	0.03979 	0.00245	0.00734
Replication891	 -1.54049	0.99935	0.99928 	1.00225 	1.00460 	1.00526 	1.01508 	1.00695 	-0.15311 	-0.13604 	-0.07462 	0.04732 	0.27834 	0.04044 	-0.05028 	-0.04468 	-0.02451 	0.02397 	0.09141 	0.01100 	0.00234	0.00691
Replication892	 -1.53911	0.99763	0.98933 	0.99033 	0.99032 	0.99751 	1.00108 	0.99728 	-0.13614 	-0.18323 	-0.17673 	0.13651 	0.20113 	0.16088 	-0.04487 	-0.06038 	-0.05824 	0.05125 	0.06628 	0.05340 	0.00243	0.00744
Replication893	 -1.55277	0.99728	0.98709 	0.98955 	0.98946 	0.99599 	0.99266 	0.99577 	-0.11697 	-0.12208 	-0.13126 	0.15419 	0.03594 	0.18154 	-0.03857 	-0.04026 	-0.04329 	0.05642 	0.01185 	0.05828 	0.00136	0.00443
Replication894	 -1.54703	0.99845	0.99648 	0.99617 	0.99671 	1.00174 	1.00712 	1.00168 	-0.09956 	-0.16762 	-0.13575 	0.09001 	0.20949 	0.10527 	-0.03276 	-0.05515 	-0.04466 	0.03417 	0.06893 	0.03487 	0.00184	0.00539
Replication895	 -1.52922	0.99929	0.99821 	1.00211 	1.00231 	1.00505 	1.01634 	1.00614 	-0.17794 	-0.11559 	-0.13403 	0.05005 	0.33201 	0.04872 	-0.05845 	-0.03797 	-0.04403 	0.02440 	0.10906 	0.01638 	0.00322	0.00940
Replication896	 -1.54572	0.99809	0.99248 	0.99387 	0.99456 	0.99974 	1.00398 	0.99999 	-0.13012 	-0.16230 	-0.13828 	0.11145 	0.19362 	0.12756 	-0.04284 	-0.05344 	-0.04553 	0.04285 	0.06375 	0.04108 	0.00192	0.00586
Replication897	 -1.54141	0.99824	0.99251 	0.99559 	0.99465 	1.00051 	1.00597 	1.00057 	-0.15649 	-0.12222 	-0.16782 	0.10296 	0.22653 	0.11929 	-0.05151 	-0.04023 	-0.05524 	0.03974 	0.07456 	0.03959 	0.00225	0.00691
Replication898	 -1.53666	0.99853	0.99631 	0.99702 	0.99561 	1.00220 	1.00967 	1.00169 	-0.12547 	-0.14502 	-0.18659 	0.08508 	0.27133 	0.10331 	-0.04127 	-0.04771 	-0.06138 	0.03221 	0.08926 	0.03665 	0.00264	0.00776
Replication899	 -1.53859	0.99812	0.99068 	0.99474 	0.99379 	0.99971 	1.00513 	0.99996 	-0.17567 	-0.11892 	-0.17222 	0.11121 	0.23074 	0.12732 	-0.05784 	-0.03915 	-0.05670 	0.04345 	0.07597 	0.04191 	0.00246	0.00763
Replication900	 -1.54278	0.99855	0.99564 	0.99739 	0.99692 	1.00210 	1.00863 	1.00215 	-0.13408 	-0.13414 	-0.15390 	0.08554 	0.23970 	0.09904 	-0.04411 	-0.04412 	-0.05063 	0.03328 	0.07885 	0.03317 	0.00216	0.00645
Replication901	 -1.54121	0.99834	0.99211 	0.99627 	0.99597 	1.00072 	1.00656 	1.00130 	-0.17313 	-0.11515 	-0.14891 	0.09968 	0.22878 	0.11100 	-0.05698 	-0.03790 	-0.04901 	0.03991 	0.07529 	0.03566 	0.00226	0.00698
Replication902	 -1.53786	0.99808	0.98816 	0.99424 	0.99505 	0.99890 	1.00405 	1.00023 	-0.20842 	-0.11911 	-0.13084 	0.11813 	0.21681 	0.12594 	-0.06862 	-0.03922 	-0.04308 	0.04884 	0.07139 	0.03859 	0.00251	0.00789
Replication903	 -1.55012	0.99753	0.98926 	0.99099 	0.99003 	0.99738 	0.99718 	0.99681 	-0.11923 	-0.13192 	-0.16395 	0.13937 	0.11014 	0.16716 	-0.03930 	-0.04348 	-0.05404 	0.05047 	0.03631 	0.05510 	0.00156	0.00505
Replication904	 -1.54186	0.99792	0.99123 	0.99334 	0.99188 	0.99917 	1.00315 	0.99870 	-0.14190 	-0.13443 	-0.18734 	0.11883 	0.20474 	0.14231 	-0.04674 	-0.04428 	-0.06170 	0.04408 	0.06743 	0.04807 	0.00221	0.00686
Replication905	 -1.52415	0.99703	0.98245 	0.98625 	0.98477 	0.99417 	0.99738 	0.99383 	-0.19653 	-0.17059 	-0.23228 	0.17255 	0.22667 	0.20372 	-0.06485 	-0.05629 	-0.07664 	0.06549 	0.07479 	0.06876 	0.00354	0.01126
Replication906	 -1.53811	0.99629	0.97820 	0.98135 	0.98292 	0.99042 	0.98460 	0.99066 	-0.15070 	-0.18241 	-0.13733 	0.21395 	0.01194 	0.24703 	-0.04980 	-0.06028 	-0.04538 	0.08054 	0.00395 	0.07885 	0.00248	0.00789
Replication907	 -1.53580	0.99912	1.00004 	1.00054 	1.00082 	1.00476 	1.01466 	1.00506 	-0.12197 	-0.15407 	-0.14028 	0.05518 	0.30235 	0.06151 	-0.04008 	-0.05062 	-0.04609 	0.02357 	0.09935 	0.02166 	0.00272	0.00778
Replication908	 -1.55618	0.99881	0.99797 	1.00016 	1.00011 	1.00354 	1.00781 	1.00385 	-0.11274 	-0.09335 	-0.10541 	0.06995 	0.16391 	0.07876 	-0.03707 	-0.03069 	-0.03466 	0.02715 	0.05389 	0.02479 	0.00112	0.00342
Replication909	 -1.54024	0.99850	0.99340 	0.99663 	0.99773 	1.00131 	1.00826 	1.00229 	-0.16439 	-0.14497 	-0.12465 	0.09233 	0.24505 	0.09898 	-0.05408 	-0.04769 	-0.04101 	0.03835 	0.08062 	0.03093 	0.00235	0.00711
Replication910	 -1.54459	0.99772	0.98776 	0.99055 	0.99406 	0.99716 	0.99969 	0.99866 	-0.15726 	-0.19246 	-0.08511 	0.13751 	0.15208 	0.14724 	-0.05182 	-0.06341 	-0.02804 	0.05553 	0.05011 	0.04389 	0.00200	0.00626
Replication911	 -1.54827	0.99851	0.99673 	0.99720 	0.99674 	1.00217 	1.00735 	1.00190 	-0.10568 	-0.13852 	-0.14767 	0.08574 	0.20578 	0.10209 	-0.03477 	-0.04557 	-0.04858 	0.03202 	0.06770 	0.03437 	0.00174	0.00517
Replication912	 -1.53639	0.99756	0.98634 	0.98979 	0.99082 	0.99659 	1.00031 	0.99727 	-0.17839 	-0.17502 	-0.15421 	0.14480 	0.20279 	0.16264 	-0.05880 	-0.05769 	-0.05083 	0.05688 	0.06684 	0.05181 	0.00262	0.00821
Replication913	 -1.54526	0.99732	0.98605 	0.98910 	0.98916 	0.99589 	0.99602 	0.99596 	-0.15154 	-0.14729 	-0.15567 	0.15425 	0.12316 	0.17902 	-0.04997 	-0.04857 	-0.05133 	0.05792 	0.04061 	0.05758 	0.00193	0.00623
Replication914	 -1.54533	0.99897	0.99618 	0.99984 	1.00259 	1.00333 	1.01085 	1.00516 	-0.16020 	-0.13559 	-0.06586 	0.06869 	0.23079 	0.06412 	-0.05266 	-0.04457 	-0.02165 	0.03159 	0.07586 	0.01736 	0.00195	0.00594
Replication915	 -1.54540	0.99831	0.99241 	0.99585 	0.99642 	1.00056 	1.00557 	1.00129 	-0.15824 	-0.12894 	-0.12776 	0.10139 	0.20370 	0.11180 	-0.05208 	-0.04244 	-0.04205 	0.04050 	0.06704 	0.03503 	0.00194	0.00600
Replication916	 -1.54038	0.99736	0.98924 	0.98968 	0.98628 	0.99694 	0.99793 	0.99516 	-0.11247 	-0.13919 	-0.23892 	0.14574 	0.16212 	0.18502 	-0.03708 	-0.04590 	-0.07878 	0.05060 	0.05346 	0.06508 	0.00231	0.00737
Replication917	 -1.54413	0.99855	0.99521 	0.99752 	0.99736 	1.00202 	1.00831 	1.00231 	-0.14089 	-0.12865 	-0.14301 	0.08602 	0.23100 	0.09758 	-0.04635 	-0.04232 	-0.04704 	0.03396 	0.07599 	0.03194 	0.00205	0.00617
Replication918	 -1.54522	0.99891	0.99669 	1.00015 	1.00071 	1.00352 	1.01082 	1.00445 	-0.15366 	-0.10981 	-0.11199 	0.06828 	0.23774 	0.07141 	-0.05051 	-0.03610 	-0.03681 	0.02913 	0.07815 	0.02205 	0.00197	0.00591
Replication919	 -1.54536	0.99733	0.98697 	0.98939 	0.98843 	0.99621 	0.99633 	0.99576 	-0.13982 	-0.14057 	-0.17703 	0.15164 	0.12723 	0.18048 	-0.04611 	-0.04635 	-0.05837 	0.05565 	0.04195 	0.05945 	0.00192	0.00622
Replication920	 -1.54791	0.99869	0.99745 	0.99840 	0.99838 	1.00290 	1.00894 	1.00298 	-0.11329 	-0.13495 	-0.13379 	0.07697 	0.21790 	0.08892 	-0.03726 	-0.04438 	-0.04400 	0.02978 	0.07166 	0.02943 	0.00177	0.00523
Replication921	 -1.54275	0.99699	0.98186 	0.98681 	0.98780 	0.99379 	0.99191 	0.99448 	-0.17892 	-0.14196 	-0.13402 	0.17613 	0.08179 	0.19910 	-0.05904 	-0.04684 	-0.04422 	0.06766 	0.02699 	0.06235 	0.00212	0.00690
Replication922	 -1.55114	0.99770	0.99109 	0.99095 	0.99249 	0.99795 	0.99873 	0.99800 	-0.09677 	-0.18511 	-0.11911 	0.13200 	0.11721 	0.15329 	-0.03189 	-0.06100 	-0.03925 	0.04920 	0.03862 	0.04891 	0.00151	0.00460
Replication923	 -1.53267	0.99871	0.99581 	0.99726 	0.99849 	1.00238 	1.01162 	1.00314 	-0.14845 	-0.17707 	-0.13711 	0.08043 	0.29818 	0.08697 	-0.04882 	-0.05823 	-0.04509 	0.03413 	0.09805 	0.02859 	0.00295	0.00864
Replication924	 -1.54632	0.99802	0.98798 	0.99441 	0.99577 	0.99869 	1.00134 	1.00022 	-0.19660 	-0.10084 	-0.09812 	0.12065 	0.14953 	0.12723 	-0.06474 	-0.03320 	-0.03231 	0.04947 	0.04924 	0.03750 	0.00185	0.00595
Replication925	 -1.53996	0.99699	0.98369 	0.98723 	0.98526 	0.99446 	0.99366 	0.99375 	-0.16142 	-0.12971 	-0.20699 	0.17106 	0.12416 	0.20523 	-0.05327 	-0.04280 	-0.06830 	0.06258 	0.04097 	0.06847 	0.00232	0.00765
Replication926	 -1.53766	0.99839	0.99216 	0.99585 	0.99682 	1.00070 	1.00768 	1.00170 	-0.17545 	-0.14584 	-0.13294 	0.09888 	0.25153 	0.10637 	-0.05773 	-0.04799 	-0.04375 	0.04102 	0.08277 	0.03343 	0.00254	0.00774
Replication927	 -1.53541	0.99814	0.99120 	0.99447 	0.99363 	0.99983 	1.00607 	0.99996 	-0.17015 	-0.13661 	-0.17952 	0.10998 	0.25227 	0.12675 	-0.05602 	-0.04498 	-0.05910 	0.04301 	0.08305 	0.04233 	0.00271	0.00830
Replication928	 -1.54019	0.99846	0.99590 	0.99611 	0.99608 	1.00170 	1.00851 	1.00158 	-0.11760 	-0.16755 	-0.15868 	0.09012 	0.25019 	0.10590 	-0.03869 	-0.05513 	-0.05221 	0.03466 	0.08231 	0.03599 	0.00237	0.00694
Replication929	 -1.53699	0.99907	0.99859 	1.00145 	0.99977 	1.00464 	1.01372 	1.00467 	-0.14935 	-0.09460 	-0.16705 	0.05704 	0.29051 	0.06606 	-0.04908 	-0.03109 	-0.05489 	0.02349 	0.09547 	0.02377 	0.00262	0.00766
Replication930	 -1.53891	0.99711	0.98177 	0.98673 	0.98946 	0.99396 	0.99412 	0.99541 	-0.19333 	-0.17619 	-0.11060 	0.17259 	0.12150 	0.18844 	-0.06378 	-0.05813 	-0.03649 	0.06865 	0.04008 	0.05741 	0.00241	0.00775
Replication931	 -1.53333	0.99938	1.00022 	1.00198 	1.00368 	1.00552 	1.01674 	1.00674 	-0.14438 	-0.15463 	-0.10432 	0.04490 	0.31974 	0.04160 	-0.04742 	-0.05078 	-0.03426 	0.02250 	0.10500 	0.01335 	0.00291	0.00839
Replication932	 -1.54073	0.99784	0.98994 	0.99173 	0.99260 	0.99828 	1.00252 	0.99863 	-0.14668 	-0.17775 	-0.14994 	0.12701 	0.20478 	0.14487 	-0.04832 	-0.05855 	-0.04939 	0.04916 	0.06746 	0.04672 	0.00230	0.00707
Replication933	 -1.52564	0.99864	0.99364 	0.99755 	0.99692 	1.00197 	1.01168 	1.00255 	-0.18890 	-0.13287 	-0.17562 	0.08482 	0.32245 	0.09359 	-0.06213 	-0.04370 	-0.05776 	0.03594 	0.10605 	0.03196 	0.00348	0.01036
Replication934	 -1.54439	0.99840	0.99462 	0.99657 	0.99580 	1.00143 	1.00697 	1.00135 	-0.13466 	-0.12806 	-0.15932 	0.09333 	0.22146 	0.10928 	-0.04431 	-0.04214 	-0.05242 	0.03561 	0.07287 	0.03653 	0.00203	0.00614
Replication935	 -1.54839	0.99725	0.98686 	0.98888 	0.98831 	0.99585 	0.99447 	0.99539 	-0.12607 	-0.14187 	-0.16208 	0.15588 	0.09039 	0.18544 	-0.04158 	-0.04679 	-0.05345 	0.05687 	0.02981 	0.06063 	0.00169	0.00549
Replication936	 -1.53999	0.99725	0.98532 	0.98796 	0.98830 	0.99538 	0.99669 	0.99549 	-0.15827 	-0.17295 	-0.16722 	0.15942 	0.15666 	0.18470 	-0.05220 	-0.05704 	-0.05515 	0.06035 	0.05167 	0.05980 	0.00234	0.00743
Replication937	 -1.55363	0.99800	0.99246 	0.99387 	0.99454 	0.99948 	1.00103 	0.99962 	-0.11246 	-0.14149 	-0.11894 	0.11507 	0.12640 	0.13272 	-0.03703 	-0.04659 	-0.03917 	0.04318 	0.04162 	0.04209 	0.00131	0.00409
Replication938	 -1.55412	0.99813	0.99333 	0.99457 	0.99583 	1.00003 	1.00213 	1.00041 	-0.11029 	-0.14772 	-0.10466 	0.10855 	0.13230 	0.12309 	-0.03631 	-0.04863 	-0.03446 	0.04138 	0.04356 	0.03841 	0.00127	0.00394
Replication939	 -1.53628	0.99741	0.98434 	0.99029 	0.98872 	0.99609 	0.99824 	0.99624 	-0.20428 	-0.10563 	-0.19228 	0.15118 	0.17896 	0.17465 	-0.06735 	-0.03483 	-0.06339 	0.05794 	0.05900 	0.05710 	0.00261	0.00848
Replication940	 -1.53281	0.99722	0.98252 	0.98845 	0.98759 	0.99493 	0.99702 	0.99531 	-0.21228 	-0.12848 	-0.18989 	0.16336 	0.18325 	0.18692 	-0.07002 	-0.04238 	-0.06263 	0.06322 	0.06044 	0.06067 	0.00287	0.00931
Replication941	 -1.54760	0.99818	0.99119 	0.99502 	0.99610 	0.99983 	1.00369 	1.00077 	-0.16093 	-0.12859 	-0.11342 	0.10920 	0.17647 	0.11903 	-0.05298 	-0.04233 	-0.03734 	0.04367 	0.05809 	0.03642 	0.00177	0.00555
Replication942	 -1.55012	0.99826	0.99521 	0.99546 	0.99525 	1.00098 	1.00473 	1.00066 	-0.10094 	-0.14719 	-0.14509 	0.09910 	0.17761 	0.11810 	-0.03322 	-0.04845 	-0.04775 	0.03654 	0.05846 	0.03922 	0.00159	0.00479
Replication943	 -1.54699	0.99836	0.99435 	0.99608 	0.99635 	1.00113 	1.00614 	1.00138 	-0.13006 	-0.14144 	-0.13602 	0.09614 	0.20346 	0.10976 	-0.04280 	-0.04654 	-0.04476 	0.03722 	0.06695 	0.03548 	0.00183	0.00554
Replication944	 -1.53388	0.99752	0.98575 	0.99013 	0.98954 	0.99655 	1.00029 	0.99681 	-0.19123 	-0.14550 	-0.18628 	0.14580 	0.21255 	0.16747 	-0.06304 	-0.04796 	-0.06140 	0.05642 	0.07006 	0.05480 	0.00280	0.00889
Replication945	 -1.54786	0.99835	0.99598 	0.99619 	0.99525 	1.00152 	1.00607 	1.00096 	-0.10199 	-0.13991 	-0.16178 	0.09343 	0.19847 	0.11356 	-0.03356 	-0.04604 	-0.05324 	0.03408 	0.06531 	0.03874 	0.00177	0.00529
Replication946	 -1.53292	0.99889	0.99624 	0.99953 	0.99917 	1.00336 	1.01281 	1.00396 	-0.16803 	-0.12365 	-0.15383 	0.06987 	0.30250 	0.07606 	-0.05524 	-0.04065 	-0.05057 	0.02993 	0.09944 	0.02572 	0.00293	0.00864
Replication947	 -1.54138	0.99675	0.98296 	0.98481 	0.98450 	0.99323 	0.99086 	0.99268 	-0.13645 	-0.17268 	-0.18038 	0.18457 	0.08760 	0.21956 	-0.04505 	-0.05701 	-0.05955 	0.06767 	0.02892 	0.07219 	0.00223	0.00718
Replication948	 -1.53924	0.99924	1.00065 	1.00215 	1.00142 	1.00548 	1.01493 	1.00562 	-0.12697 	-0.11602 	-0.14555 	0.04773 	0.28905 	0.05420 	-0.04171 	-0.03811 	-0.04781 	0.02022 	0.09495 	0.01951 	0.00245	0.00705
Replication949	 -1.52889	0.99760	0.98767 	0.98936 	0.98996 	0.99692 	1.00244 	0.99712 	-0.16467 	-0.20531 	-0.18368 	0.14153 	0.25235 	0.16299 	-0.05427 	-0.06766 	-0.06054 	0.05508 	0.08317 	0.05401 	0.00321	0.00979
Replication950	 -1.53641	0.99757	0.98897 	0.99012 	0.98900 	0.99733 	1.00096 	0.99669 	-0.13982 	-0.17201 	-0.20337 	0.13907 	0.21140 	0.16736 	-0.04608 	-0.05670 	-0.06703 	0.05141 	0.06968 	0.05684 	0.00263	0.00812
Replication951	 -1.52446	0.99784	0.98845 	0.99035 	0.99234 	0.99771 	1.00511 	0.99859 	-0.17614 	-0.22387 	-0.15865 	0.13131 	0.28578 	0.14513 	-0.05802 	-0.07375 	-0.05226 	0.05353 	0.09414 	0.04709 	0.00356	0.01073
Replication952	 -1.53128	0.99818	0.99258 	0.99466 	0.99267 	1.00030 	1.00727 	0.99977 	-0.15494 	-0.14089 	-0.21110 	0.10575 	0.27667 	0.12755 	-0.05101 	-0.04638 	-0.06949 	0.04013 	0.09108 	0.04483 	0.00304	0.00916
Replication953	 -1.54116	0.99848	0.99488 	0.99657 	0.99671 	1.00162 	1.00834 	1.00188 	-0.13846 	-0.14942 	-0.14797 	0.09034 	0.24498 	0.10282 	-0.04555 	-0.04916 	-0.04868 	0.03569 	0.08060 	0.03393 	0.00228	0.00682
Replication954	 -1.54169	0.99825	0.99093 	0.99578 	0.99563 	1.00018 	1.00545 	1.00093 	-0.18237 	-0.10958 	-0.14379 	0.10533 	0.21650 	0.11614 	-0.06003 	-0.03607 	-0.04733 	0.04235 	0.07126 	0.03674 	0.00222	0.00692
Replication955	 -1.53422	0.99885	0.99848 	0.99815 	0.99897 	1.00340 	1.01278 	1.00365 	-0.11672 	-0.18459 	-0.14397 	0.07024 	0.29841 	0.07948 	-0.03837 	-0.06069 	-0.04733 	0.02897 	0.09810 	0.02745 	0.00285	0.00814
Replication956	 -1.53800	0.99808	0.98892 	0.99368 	0.99528 	0.99892 	1.00443 	1.00028 	-0.19279 	-0.14844 	-0.12257 	0.11787 	0.22298 	0.12545 	-0.06348 	-0.04888 	-0.04036 	0.04877 	0.07342 	0.03833 	0.00250	0.00780
Replication957	 -1.54744	0.99828	0.99275 	0.99630 	0.99555 	1.00072 	1.00491 	1.00093 	-0.15227 	-0.10373 	-0.14785 	0.10074 	0.18944 	0.11544 	-0.05012 	-0.03414 	-0.04866 	0.03879 	0.06235 	0.03734 	0.00178	0.00557
Replication958	 -1.53996	0.99749	0.98587 	0.99038 	0.98987 	0.99653 	0.99873 	0.99680 	-0.18201 	-0.13126 	-0.17109 	0.14643 	0.17210 	0.16816 	-0.06000 	-0.04327 	-0.05640 	0.05613 	0.05673 	0.05432 	0.00233	0.00751
Replication959	 -1.54387	0.99850	0.99743 	0.99673 	0.99600 	1.00224 	1.00827 	1.00164 	-0.09473 	-0.15822 	-0.16571 	0.08531 	0.23099 	0.10445 	-0.03117 	-0.05205 	-0.05452 	0.03137 	0.07599 	0.03644 	0.00209	0.00607
Replication960	 -1.53200	0.99851	0.99365 	0.99613 	0.99695 	1.00133 	1.00988 	1.00209 	-0.16554 	-0.16622 	-0.14804 	0.09199 	0.29037 	0.10044 	-0.05446 	-0.05468 	-0.04870 	0.03838 	0.09552 	0.03285 	0.00299	0.00890
Replication961	 -1.54480	0.99742	0.98760 	0.98867 	0.99048 	0.99624 	0.99740 	0.99660 	-0.12951 	-0.19753 	-0.13093 	0.14987 	0.13869 	0.17140 	-0.04270 	-0.06513 	-0.04317 	0.05705 	0.04572 	0.05437 	0.00198	0.00616
Replication962	 -1.54487	0.99714	0.98326 	0.98744 	0.98968 	0.99445 	0.99307 	0.99551 	-0.16757 	-0.16156 	-0.10613 	0.16835 	0.08197 	0.18690 	-0.05528 	-0.05329 	-0.03501 	0.06555 	0.02704 	0.05730 	0.00196	0.00631
Replication963	 -1.54027	0.99731	0.98560 	0.98850 	0.98882 	0.99569 	0.99725 	0.99586 	-0.16144 	-0.16764 	-0.16496 	0.15596 	0.16034 	0.18005 	-0.05324 	-0.05528 	-0.05440 	0.05926 	0.05288 	0.05815 	0.00232	0.00737
Replication964	 -1.54381	0.99844	0.99342 	0.99771 	0.99595 	1.00153 	1.00690 	1.00159 	-0.16483 	-0.08249 	-0.16691 	0.09180 	0.21816 	0.10633 	-0.05423 	-0.02714 	-0.05492 	0.03552 	0.07178 	0.03538 	0.00206	0.00639
Replication965	 -1.53620	0.99665	0.98173 	0.98383 	0.98328 	0.99263 	0.99121 	0.99205 	-0.15101 	-0.18303 	-0.19942 	0.19086 	0.11806 	0.22717 	-0.04986 	-0.06044 	-0.06585 	0.07035 	0.03898 	0.07525 	0.00262	0.00843
Replication966	 -1.53180	0.99662	0.98043 	0.98287 	0.98362 	0.99206 	0.99174 	0.99207 	-0.16846 	-0.20933 	-0.18537 	0.19575 	0.14263 	0.22774 	-0.05563 	-0.06913 	-0.06121 	0.07401 	0.04710 	0.07427 	0.00296	0.00941
Replication967	 -1.53064	0.99823	0.98825 	0.99454 	0.99648 	0.99925 	1.00648 	1.00117 	-0.22427 	-0.14198 	-0.11822 	0.11261 	0.26039 	0.11454 	-0.07382 	-0.04673 	-0.03891 	0.04897 	0.08571 	0.03431 	0.00307	0.00952
Replication968	 -1.54127	0.99680	0.98022 	0.98514 	0.98717 	0.99265 	0.98967 	0.99366 	-0.17917 	-0.15915 	-0.11532 	0.18805 	0.05757 	0.21026 	-0.05915 	-0.05254 	-0.03807 	0.07288 	0.01900 	0.06507 	0.00223	0.00720
Replication969	 -1.54702	0.99799	0.99206 	0.99450 	0.99234 	0.99970 	1.00252 	0.99902 	-0.13369 	-0.10510 	-0.18500 	0.11365 	0.17381 	0.13814 	-0.04403 	-0.03461 	-0.06092 	0.04123 	0.05724 	0.04683 	0.00180	0.00573
Replication970	 -1.52546	0.99890	0.99658 	0.99927 	0.99822 	1.00345 	1.01403 	1.00368 	-0.16714 	-0.13307 	-0.18086 	0.06909 	0.33725 	0.07825 	-0.05494 	-0.04374 	-0.05945 	0.02936 	0.11086 	0.02817 	0.00351	0.01025
Replication971	 -1.53523	0.99717	0.98266 	0.98735 	0.98828 	0.99454 	0.99627 	0.99530 	-0.19605 	-0.16670 	-0.15802 	0.16719 	0.16825 	0.18801 	-0.06467 	-0.05499 	-0.05213 	0.06532 	0.05550 	0.05959 	0.00269	0.00864
Replication972	 -1.54421	0.99855	0.99385 	0.99839 	0.99717 	1.00195 	1.00773 	1.00231 	-0.16841 	-0.08299 	-0.15220 	0.08663 	0.22125 	0.09774 	-0.05540 	-0.02730 	-0.05007 	0.03438 	0.07278 	0.03187 	0.00203	0.00627
