
Replication	FitnessValue	Frequency	Bus1	Bus2	Bus3	Bus4	Bus5	Bus6	Bus1_P	Bus2_P	Bus3_P	Bus4_P	Bus5_P	Bus6_P	Bus1_Q	Bus2_Q	Bus3_Q	Bus4_Q	Bus5_Q	Bus6_Q	PLoss	QLoss
Replication838	 0.00065	0.99435	0.96685 	0.96442 	0.96528 	0.98072 	0.97061 	0.97889 	-0.11590 	-0.33761 	-0.25896 	0.32194 	0.00596 	0.39040 	-0.03845 	-0.11199 	-0.08590 	0.11840 	0.00198 	0.13381 	0.00583	0.01784
Replication839	 -1.56267	0.99824	0.99907 	0.99582 	0.99618 	1.00150 	0.99893 	1.00046 	0.00000 	-0.13859 	-0.08937 	0.09560 	0.01263 	0.12036 	0.00000 	-0.04562 	-0.02942 	0.03222 	0.00416 	0.04045 	0.00063	0.00179
Replication840	 -1.53688	0.99638	0.98451 	0.97977 	0.98290 	0.99146 	0.98621 	0.99063 	-0.03782 	-0.29570 	-0.13338 	0.20456 	0.01968 	0.24530 	-0.01250 	-0.09769 	-0.04407 	0.07424 	0.00650 	0.08102 	0.00264	0.00751
Replication841	 -1.50542	0.99511	0.96389 	0.97387 	0.97241 	0.98368 	0.97486 	0.98387 	-0.26987 	-0.12205 	-0.22622 	0.28592 	0.00602 	0.33112 	-0.08939 	-0.04043 	-0.07493 	0.10985 	0.00200 	0.10916 	0.00492	0.01626
Replication842	 -1.55482	0.99771	0.98809 	0.99483 	0.99233 	0.99815 	0.99383 	0.99801 	-0.15242 	0.00000 	-0.12963 	0.13027 	0.00000 	0.15297 	-0.05022 	0.00000 	-0.04271 	0.04787 	0.00000 	0.04909 	0.00120	0.00403
Replication843	 0.00064	0.99436	0.95736 	0.96556 	0.96804 	0.97897 	0.97024 	0.98008 	-0.28180 	-0.24993 	-0.20635 	0.33480 	0.02983 	0.38001 	-0.09348 	-0.08291 	-0.06845 	0.13184 	0.00989 	0.12415 	0.00656	0.02105
Replication844	 -1.54037	0.99656	0.98851 	0.98307 	0.98105 	0.99352 	0.98689 	0.99058 	0.00000 	-0.21138 	-0.21378 	0.18585 	0.00000 	0.24166 	0.00000 	-0.06981 	-0.07060 	0.06197 	0.00000 	0.08548 	0.00234	0.00703
Replication845	 -1.53734	0.99629	0.97979 	0.97978 	0.98406 	0.99025 	0.98436 	0.99084 	-0.10895 	-0.25508 	-0.09417 	0.21523 	0.00000 	0.24554 	-0.03600 	-0.08429 	-0.03112 	0.08180 	0.00000 	0.07733 	0.00257	0.00773
Replication846	 0.00181	0.99319	0.96231 	0.95435 	0.95172 	0.97541 	0.96186 	0.97069 	-0.05509 	-0.41228 	-0.39167 	0.38268 	0.00000 	0.48572 	-0.01832 	-0.13708 	-0.13023 	0.13743 	0.00000 	0.17655 	0.00935	0.02836
Replication847	 -1.56439	0.99844	0.99627 	0.99967 	0.99769 	1.00221 	0.99924 	1.00175 	-0.08533 	-0.00884 	-0.09694 	0.08666 	0.00000 	0.10493 	-0.02808 	-0.00291 	-0.03190 	0.03045 	0.00000 	0.03407 	0.00048	0.00165
Replication848	 -1.56840	0.99916	1.00444 	1.00332 	1.00312 	1.00598 	1.00588 	1.00547 	-0.01405 	-0.06604 	-0.05830 	0.04534 	0.03598 	0.05726 	-0.00462 	-0.02170 	-0.01916 	0.01508 	0.01182 	0.01911 	0.00019	0.00055
Replication849	 0.00178	0.99445	0.94822 	0.96779 	0.97005 	0.97753 	0.96812 	0.98100 	-0.43528 	-0.11062 	-0.17007 	0.34395 	0.01098 	0.37012 	-0.14437 	-0.03669 	-0.05641 	0.14430 	0.00364 	0.11842 	0.00908	0.02890
Replication850	 -1.53826	0.99651	0.98849 	0.98336 	0.97940 	0.99356 	0.98647 	0.98992 	0.00000 	-0.18199 	-0.25052 	0.18652 	0.00000 	0.24847 	0.00000 	-0.06011 	-0.08275 	0.06073 	0.00000 	0.08989 	0.00248	0.00776
Replication851	 -1.53726	0.99667	0.97844 	0.98310 	0.98770 	0.99144 	0.98812 	0.99332 	-0.18318 	-0.20305 	-0.07167 	0.19957 	0.04473 	0.21615 	-0.06048 	-0.06704 	-0.02366 	0.07958 	0.01477 	0.06489 	0.00255	0.00805
Replication852	 0.00016	0.99484	0.96866 	0.96793 	0.97080 	0.98275 	0.97500 	0.98224 	-0.14128 	-0.33035 	-0.20307 	0.29777 	0.03093 	0.35101 	-0.04682 	-0.10948 	-0.06730 	0.11194 	0.01025 	0.11674 	0.00502	0.01533
Replication853	 -1.54494	0.99669	0.98419 	0.98665 	0.98224 	0.99378 	0.98716 	0.99167 	-0.10810 	-0.07625 	-0.22477 	0.18154 	0.00000 	0.22951 	-0.03569 	-0.02517 	-0.07422 	0.06241 	0.00000 	0.07933 	0.00192	0.00667
Replication854	 -1.54232	0.99646	0.98047 	0.98305 	0.98357 	0.99159 	0.98554 	0.99135 	-0.13202 	-0.16133 	-0.14689 	0.20214 	0.00279 	0.23748 	-0.04361 	-0.05329 	-0.04852 	0.07465 	0.00092 	0.07676 	0.00216	0.00691
Replication855	 -1.53869	0.99647	0.97746 	0.98402 	0.98408 	0.99120 	0.98503 	0.99164 	-0.18858 	-0.10715 	-0.14152 	0.20490 	0.00000 	0.23477 	-0.06229 	-0.03539 	-0.04675 	0.07780 	0.00000 	0.07454 	0.00242	0.00790
Replication856	 -1.55136	0.99741	0.98628 	0.99284 	0.98912 	0.99684 	0.99174 	0.99610 	-0.15349 	0.00000 	-0.16662 	0.14560 	0.00000 	0.17596 	-0.05061 	0.00000 	-0.05494 	0.05225 	0.00000 	0.05828 	0.00144	0.00499
Replication857	 -1.50088	0.99525	0.96193 	0.97439 	0.97569 	0.98349 	0.97518 	0.98531 	-0.30872 	-0.12525 	-0.16119 	0.28476 	0.00000 	0.31570 	-0.10223 	-0.04147 	-0.05337 	0.11387 	0.00000 	0.10026 	0.00530	0.01706
Replication858	 -1.51902	0.99581	0.96935 	0.97673 	0.98153 	0.98648 	0.98041 	0.98873 	-0.23649 	-0.20998 	-0.09111 	0.25233 	0.01485 	0.27433 	-0.07822 	-0.06945 	-0.03014 	0.10135 	0.00491 	0.08399 	0.00394	0.01243
Replication859	 -1.53215	0.99585	0.97820 	0.97888 	0.97639 	0.98921 	0.98132 	0.98721 	-0.10931 	-0.16999 	-0.23480 	0.23095 	0.00000 	0.28607 	-0.03615 	-0.05622 	-0.07766 	0.08168 	0.00000 	0.09789 	0.00291	0.00954
Replication860	 -1.55598	0.99769	0.99543 	0.99087 	0.99208 	0.99864 	0.99555 	0.99749 	0.00000 	-0.19843 	-0.10711 	0.12708 	0.02172 	0.15790 	0.00000 	-0.06539 	-0.03529 	0.04381 	0.00716 	0.05294 	0.00116	0.00322
Replication861	 -1.53840	0.99680	0.99104 	0.98721 	0.97940 	0.99561 	0.98837 	0.99084 	0.00000 	-0.09482 	-0.30250 	0.16577 	0.00000 	0.23396 	0.00000 	-0.03130 	-0.09986 	0.05063 	0.00000 	0.08881 	0.00241	0.00828
Replication862	 -1.55650	0.99769	0.99551 	0.99114 	0.99194 	0.99873 	0.99540 	0.99746 	0.00000 	-0.18815 	-0.11197 	0.12628 	0.01696 	0.15800 	0.00000 	-0.06200 	-0.03689 	0.04319 	0.00559 	0.05325 	0.00112	0.00314
Replication863	 -1.50563	0.99533	0.96361 	0.97531 	0.97559 	0.98424 	0.97596 	0.98553 	-0.29316 	-0.11486 	-0.17829 	0.27778 	0.00128 	0.31218 	-0.09706 	-0.03803 	-0.05903 	0.10957 	0.00042 	0.10012 	0.00493	0.01599
Replication864	 -1.55164	0.99729	0.99347 	0.98953 	0.98652 	0.99735 	0.99193 	0.99456 	0.00000 	-0.14091 	-0.19327 	0.14398 	0.00000 	0.19166 	0.00000 	-0.04647 	-0.06374 	0.04628 	0.00000 	0.06850 	0.00146	0.00457
Replication865	 0.00127	0.99373	0.95264 	0.96165 	0.96116 	0.97600 	0.96427 	0.97591 	-0.29169 	-0.22186 	-0.27674 	0.36852 	0.00000 	0.42949 	-0.09688 	-0.07369 	-0.09192 	0.14277 	0.00000 	0.14489 	0.00772	0.02517
Replication866	 -1.54137	0.99658	0.97938 	0.98557 	0.98367 	0.99223 	0.98592 	0.99187 	-0.17425 	-0.07600 	-0.17303 	0.19514 	0.00000 	0.23035 	-0.05755 	-0.02510 	-0.05714 	0.07203 	0.00000 	0.07515 	0.00220	0.00739
Replication867	 -1.55640	0.99804	0.99847 	0.99735 	0.99031 	1.00163 	0.99689 	0.99810 	-0.01069 	-0.00759 	-0.22351 	0.09818 	0.00000 	0.14466 	-0.00352 	-0.00250 	-0.07360 	0.02769 	0.00000 	0.05580 	0.00105	0.00388
Replication868	 -1.53245	0.99599	0.97816 	0.97771 	0.98029 	0.98901 	0.98305 	0.98878 	-0.11089 	-0.25832 	-0.14809 	0.23004 	0.02041 	0.26980 	-0.03667 	-0.08541 	-0.04896 	0.08557 	0.00675 	0.08768 	0.00294	0.00896
Replication869	 -1.53084	0.99650	0.97694 	0.98034 	0.98867 	0.98993 	0.98512 	0.99287 	-0.16763 	-0.26684 	0.00000 	0.21387 	0.00000 	0.22366 	-0.05537 	-0.08814 	0.00000 	0.08795 	0.00000 	0.06492 	0.00306	0.00936
Replication870	 -1.56278	0.99850	0.99966 	0.99642 	1.00071 	1.00201 	1.00009 	1.00255 	-0.00264 	-0.18049 	0.00000 	0.08702 	0.00000 	0.09674 	-0.00087 	-0.05938 	0.00000 	0.03314 	0.00000 	0.02882 	0.00063	0.00171
Replication871	 -1.51644	0.99526	0.96906 	0.97390 	0.97341 	0.98506 	0.97706 	0.98456 	-0.19702 	-0.18954 	-0.21999 	0.27286 	0.01596 	0.32183 	-0.06524 	-0.06276 	-0.07284 	0.10222 	0.00528 	0.10672 	0.00410	0.01338
Replication872	 -1.56155	0.99836	0.99385 	0.99673 	1.00044 	1.00067 	0.99888 	1.00229 	-0.10051 	-0.10961 	0.00000 	0.09964 	0.00902 	0.10217 	-0.03308 	-0.03607 	0.00000 	0.04062 	0.00297 	0.02777 	0.00070	0.00221
Replication873	 0.00053	0.99447	0.95531 	0.96368 	0.97335 	0.97789 	0.96930 	0.98177 	-0.29535 	-0.33790 	-0.06345 	0.34094 	0.00000 	0.36325 	-0.09795 	-0.11206 	-0.02104 	0.14190 	0.00000 	0.11233 	0.00748	0.02316
Replication874	 -1.50402	0.99506	0.96307 	0.97164 	0.97451 	0.98273 	0.97429 	0.98425 	-0.26205 	-0.20242 	-0.15347 	0.29398 	0.00000 	0.32904 	-0.08681 	-0.06705 	-0.05084 	0.11609 	0.00000 	0.10478 	0.00507	0.01617
Replication875	 -1.52668	0.99585	0.97881 	0.98043 	0.97331 	0.98985 	0.98151 	0.98628 	-0.11263 	-0.09589 	-0.31902 	0.22618 	0.01059 	0.29404 	-0.03725 	-0.03171 	-0.10551 	0.07676 	0.00350 	0.10567 	0.00327	0.01146
Replication876	 -1.53061	0.99630	0.97648 	0.98513 	0.97897 	0.99116 	0.98355 	0.98960 	-0.20505 	0.00000 	-0.25620 	0.20832 	0.00000 	0.25591 	-0.06776 	0.00000 	-0.08466 	0.07500 	0.00000 	0.08784 	0.00298	0.01043
Replication877	 -1.55969	0.99808	0.99159 	0.99514 	0.99746 	0.99946 	0.99756 	1.00062 	-0.11773 	-0.10025 	-0.04225 	0.11382 	0.02466 	0.12260 	-0.03876 	-0.03301 	-0.01391 	0.04474 	0.00812 	0.03552 	0.00084	0.00269
Replication878	 -1.48729	0.99530	0.95876 	0.97475 	0.97606 	0.98301 	0.97637 	0.98565 	-0.37036 	-0.09904 	-0.16417 	0.28757 	0.04057 	0.31177 	-0.12263 	-0.03279 	-0.05435 	0.11832 	0.01343 	0.09841 	0.00633	0.02039
Replication879	 0.00036	0.99464	0.95756 	0.97046 	0.96869 	0.98070 	0.97064 	0.98125 	-0.32080 	-0.10912 	-0.24430 	0.31674 	0.00000 	0.36382 	-0.10636 	-0.03618 	-0.08099 	0.12382 	0.00000 	0.12061 	0.00634	0.02090
Replication880	 -1.52738	0.99643	0.97262 	0.98313 	0.98601 	0.98975 	0.98398 	0.99212 	-0.25685 	-0.10710 	-0.08112 	0.21661 	0.00000 	0.23177 	-0.08485 	-0.03538 	-0.02680 	0.08794 	0.00000 	0.06955 	0.00330	0.01045
Replication881	 -1.55381	0.99721	0.98856 	0.98969 	0.98771 	0.99621 	0.99097 	0.99490 	-0.08221 	-0.09995 	-0.16099 	0.15391 	0.00000 	0.19052 	-0.02711 	-0.03297 	-0.05310 	0.05350 	0.00000 	0.06393 	0.00127	0.00424
Replication882	 -1.52644	0.99563	0.97903 	0.97589 	0.97450 	0.98826 	0.98005 	0.98579 	-0.06154 	-0.24229 	-0.23785 	0.24205 	0.00000 	0.30302 	-0.02036 	-0.08017 	-0.07870 	0.08486 	0.00000 	0.10486 	0.00339	0.01049
Replication883	 -1.55994	0.99791	0.99368 	0.99579 	0.99228 	0.99994 	0.99601 	0.99846 	-0.07668 	-0.03165 	-0.15648 	0.11330 	0.00761 	0.14471 	-0.02526 	-0.01043 	-0.05154 	0.03791 	0.00251 	0.04966 	0.00080	0.00285
Replication884	 -1.57048	0.99972	1.00851 	1.00828 	1.00719 	1.00887 	1.00820 	1.00832 	0.00000 	0.00000 	-0.03399 	0.01352 	0.00000 	0.02049 	0.00000 	0.00000 	-0.01115 	0.00345 	0.00000 	0.00779 	0.00002	0.00008
Replication885	 0.00027	0.99473	0.96640 	0.96952 	0.96773 	0.98262 	0.97373 	0.98111 	-0.18491 	-0.22296 	-0.27722 	0.30069 	0.02652 	0.36292 	-0.06129 	-0.07390 	-0.09189 	0.11099 	0.00879 	0.12378 	0.00504	0.01647
Replication886	 -1.56133	0.99826	0.99589 	0.99487 	0.99945 	1.00045 	0.99835 	1.00152 	-0.04509 	-0.17227 	0.00000 	0.10314 	0.00397 	0.11099 	-0.01484 	-0.05670 	0.00000 	0.04044 	0.00131 	0.03194 	0.00073	0.00214
Replication887	 -1.50344	0.99535	0.96978 	0.96901 	0.97976 	0.98372 	0.97746 	0.98634 	-0.14712 	-0.41403 	-0.03140 	0.28129 	0.01166 	0.30481 	-0.04871 	-0.13707 	-0.01040 	0.11389 	0.00386 	0.09378 	0.00521	0.01536
Replication888	 -1.55550	0.99803	0.98933 	0.99546 	0.99625 	0.99909 	0.99825 	1.00024 	-0.16363 	-0.06269 	-0.07742 	0.11760 	0.06028 	0.12702 	-0.05388 	-0.02064 	-0.02550 	0.04652 	0.01985 	0.03741 	0.00115	0.00376
Replication889	 -1.53383	0.99706	0.97716 	0.98683 	0.99263 	0.99251 	0.98839 	0.99601 	-0.23854 	-0.12780 	0.00000 	0.18449 	0.00000 	0.18467 	-0.07870 	-0.04217 	0.00000 	0.07855 	0.00000 	0.05111 	0.00282	0.00880
Replication890	 -1.53801	0.99661	0.98769 	0.98090 	0.98482 	0.99271 	0.98753 	0.99180 	0.00000 	-0.31593 	-0.11153 	0.19108 	0.00861 	0.23034 	0.00000 	-0.10433 	-0.03683 	0.06895 	0.00284 	0.07638 	0.00258	0.00701
Replication891	 -1.50951	0.99530	0.96967 	0.97016 	0.97773 	0.98407 	0.97777 	0.98575 	-0.16036 	-0.35921 	-0.09085 	0.27952 	0.02476 	0.31086 	-0.05309 	-0.11893 	-0.03008 	0.11041 	0.00820 	0.09767 	0.00472	0.01417
Replication892	 -1.55260	0.99733	0.98559 	0.98974 	0.99158 	0.99563 	0.99133 	0.99649 	-0.13675 	-0.11660 	-0.07593 	0.15616 	0.00000 	0.17450 	-0.04509 	-0.03845 	-0.02504 	0.05987 	0.00000 	0.05310 	0.00138	0.00439
Replication893	 -1.56231	0.99865	0.99455 	1.00090 	1.00132 	1.00238 	1.00024 	1.00355 	-0.13267 	0.00000 	-0.03344 	0.08168 	0.00000 	0.08508 	-0.04363 	0.00000 	-0.01100 	0.03297 	0.00000 	0.02367 	0.00065	0.00201
Replication894	 -1.52569	0.99584	0.98338 	0.97629 	0.97596 	0.98956 	0.98183 	0.98671 	0.00000 	-0.29305 	-0.22260 	0.22854 	0.00000 	0.29060 	0.00000 	-0.09692 	-0.07362 	0.07882 	0.00000 	0.10186 	0.00350	0.01014
Replication895	 -1.54944	0.99691	0.98760 	0.98566 	0.98647 	0.99445 	0.98908 	0.99346 	-0.05258 	-0.19351 	-0.13428 	0.17256 	0.00000 	0.20945 	-0.01735 	-0.06387 	-0.04432 	0.06130 	0.00000 	0.06918 	0.00164	0.00495
Replication896	 -1.56175	0.99830	0.99293 	0.99765 	0.99885 	1.00067 	0.99803 	1.00169 	-0.11902 	-0.04942 	-0.04028 	0.10077 	0.00000 	0.10864 	-0.03917 	-0.01626 	-0.01326 	0.03949 	0.00000 	0.03139 	0.00069	0.00218
Replication897	 -1.52981	0.99581	0.97592 	0.97945 	0.97582 	0.98882 	0.98068 	0.98699 	-0.14929 	-0.12294 	-0.24833 	0.23467 	0.00000 	0.28896 	-0.04938 	-0.04066 	-0.08214 	0.08380 	0.00000 	0.09875 	0.00306	0.01036
Replication898	 -1.54231	0.99672	0.98873 	0.98266 	0.98504 	0.99359 	0.98804 	0.99226 	0.00000 	-0.27543 	-0.12852 	0.18238 	0.00000 	0.22380 	0.00000 	-0.09093 	-0.04243 	0.06443 	0.00000 	0.07511 	0.00223	0.00618
Replication899	 0.00098	0.99402	0.94924 	0.96197 	0.96808 	0.97556 	0.96550 	0.97888 	-0.35726 	-0.26149 	-0.13698 	0.36652 	0.00000 	0.39780 	-0.11859 	-0.08680 	-0.04547 	0.15139 	0.00000 	0.12659 	0.00860	0.02712
Replication900	 -1.56709	0.99890	1.00255 	1.00302 	0.99972 	1.00512 	1.00264 	1.00363 	-0.02460 	0.00000 	-0.11046 	0.05659 	0.00000 	0.07874 	-0.00809 	0.00000 	-0.03631 	0.01681 	0.00000 	0.02859 	0.00027	0.00101
Replication901	 0.00131	0.99369	0.95353 	0.95965 	0.96244 	0.97555 	0.96429 	0.97608 	-0.26118 	-0.30321 	-0.22938 	0.37258 	0.00000 	0.42891 	-0.08676 	-0.10072 	-0.07619 	0.14547 	0.00000 	0.14261 	0.00771	0.02442
Replication902	 -1.52829	0.99571	0.97930 	0.97655 	0.97523 	0.98859 	0.98055 	0.98626 	-0.06571 	-0.23485 	-0.23183 	0.23822 	0.00000 	0.29741 	-0.02174 	-0.07770 	-0.07669 	0.08365 	0.00000 	0.10255 	0.00325	0.01008
Replication903	 -1.53469	0.99666	0.97602 	0.98433 	0.98802 	0.99115 	0.98628 	0.99343 	-0.22359 	-0.13471 	-0.06438 	0.20182 	0.00828 	0.21532 	-0.07383 	-0.04448 	-0.02126 	0.08167 	0.00274 	0.06385 	0.00274	0.00869
Replication904	 0.00085	0.99415	0.95511 	0.96479 	0.96578 	0.97792 	0.96732 	0.97868 	-0.29520 	-0.21265 	-0.22841 	0.34653 	0.00000 	0.39668 	-0.09797 	-0.07057 	-0.07580 	0.13579 	0.00000 	0.13100 	0.00694	0.02245
Replication905	 -1.55026	0.99705	0.98875 	0.98602 	0.98847 	0.99495 	0.99012 	0.99447 	-0.04200 	-0.22004 	-0.10022 	0.16617 	0.00000 	0.19768 	-0.01386 	-0.07260 	-0.03306 	0.06013 	0.00000 	0.06400 	0.00159	0.00461
Replication906	 -1.56263	0.99832	0.99445 	0.99901 	0.99693 	1.00148 	0.99830 	1.00120 	-0.10554 	0.00000 	-0.10047 	0.09432 	0.00000 	0.11230 	-0.03473 	0.00000 	-0.03307 	0.03383 	0.00000 	0.03604 	0.00061	0.00208
Replication907	 -1.51814	0.99532	0.96918 	0.97466 	0.97413 	0.98533 	0.97682 	0.98496 	-0.19995 	-0.17265 	-0.21031 	0.26974 	0.00000 	0.31715 	-0.06620 	-0.05716 	-0.06963 	0.10124 	0.00000 	0.10473 	0.00397	0.01297
Replication908	 -1.53033	0.99606	0.98470 	0.97785 	0.97823 	0.99055 	0.98336 	0.98808 	0.00000 	-0.28939 	-0.19882 	0.21724 	0.00000 	0.27412 	0.00000 	-0.09567 	-0.06573 	0.07528 	0.00000 	0.09514 	0.00315	0.00901
Replication909	 -1.55322	0.99740	0.99087 	0.99213 	0.98710 	0.99772 	0.99291 	0.99533 	-0.07448 	-0.04890 	-0.21297 	0.13905 	0.01613 	0.18248 	-0.02456 	-0.01612 	-0.07022 	0.04557 	0.00532 	0.06463 	0.00130	0.00461
Replication910	 0.00099	0.99401	0.96027 	0.96415 	0.96120 	0.97880 	0.96718 	0.97675 	-0.20344 	-0.22789 	-0.32068 	0.34244 	0.00000 	0.41605 	-0.06753 	-0.07565 	-0.10645 	0.12677 	0.00000 	0.14415 	0.00647	0.02129
Replication911	 -1.56660	0.99887	0.99873 	1.00257 	1.00179 	1.00406 	1.00206 	1.00428 	-0.08511 	0.00000 	-0.05353 	0.06506 	0.00000 	0.07390 	-0.02798 	0.00000 	-0.01760 	0.02421 	0.00000 	0.02240 	0.00032	0.00104
Replication912	 0.00007	0.99493	0.97128 	0.97222 	0.96680 	0.98468 	0.97443 	0.98133 	-0.12895 	-0.17492 	-0.32974 	0.28163 	0.00000 	0.35658 	-0.04273 	-0.05796 	-0.10926 	0.09903 	0.00000 	0.12638 	0.00460	0.01547
Replication913	 0.00111	0.99389	0.95778 	0.96413 	0.95949 	0.97811 	0.96597 	0.97591 	-0.23729 	-0.18244 	-0.34876 	0.34969 	0.00000 	0.42576 	-0.07879 	-0.06058 	-0.11580 	0.12988 	0.00000 	0.14865 	0.00696	0.02337
Replication914	 -1.48685	0.99652	0.96324 	0.98349 	0.98935 	0.98772 	0.98280 	0.99337 	-0.40768 	-0.04237 	0.00000 	0.23018 	0.00722 	0.21909 	-0.13465 	-0.01399 	0.00000 	0.10485 	0.00239 	0.06109 	0.00645	0.01967
Replication915	 -1.52418	0.99610	0.97236 	0.98272 	0.97901 	0.98934 	0.98275 	0.98906 	-0.24944 	-0.03659 	-0.22479 	0.22560 	0.02374 	0.26497 	-0.08246 	-0.01210 	-0.07431 	0.08504 	0.00785 	0.08777 	0.00349	0.01180
Replication916	 -1.52416	0.99623	0.97816 	0.97639 	0.98649 	0.98874 	0.98381 	0.99116 	-0.10526 	-0.36809 	0.00000 	0.22767 	0.00512 	0.24417 	-0.03479 	-0.12165 	0.00000 	0.09206 	0.00169 	0.07322 	0.00361	0.01054
Replication917	 -1.50071	0.99648	0.96608 	0.98228 	0.98909 	0.98803 	0.98376 	0.99317 	-0.35720 	-0.10890 	0.00000 	0.22863 	0.02110 	0.22173 	-0.11799 	-0.03597 	0.00000 	0.10180 	0.00697 	0.06184 	0.00536	0.01665
Replication918	 0.00039	0.99461	0.97182 	0.96871 	0.96242 	0.98349 	0.97338 	0.97886 	-0.08332 	-0.23655 	-0.38182 	0.29631 	0.02651 	0.38456 	-0.02762 	-0.07843 	-0.12659 	0.10239 	0.00879 	0.14008 	0.00569	0.01861
Replication919	 -1.49604	0.99557	0.96443 	0.97177 	0.98277 	0.98360 	0.97879 	0.98816 	-0.26820 	-0.32408 	0.00000 	0.27823 	0.03527 	0.28450 	-0.08875 	-0.10725 	0.00000 	0.11872 	0.01167 	0.08342 	0.00571	0.01781
Replication920	 -1.55231	0.99729	0.98697 	0.99151 	0.98794 	0.99648 	0.99117 	0.99532 	-0.12648 	-0.03235 	-0.17539 	0.15043 	0.00000 	0.18516 	-0.04171 	-0.01067 	-0.05784 	0.05285 	0.00000 	0.06215 	0.00137	0.00478
Replication921	 -1.52748	0.99568	0.97409 	0.97793 	0.97569 	0.98780 	0.97967 	0.98653 	-0.16158 	-0.14685 	-0.22888 	0.24473 	0.00000 	0.29583 	-0.05346 	-0.04858 	-0.07572 	0.08902 	0.00000 	0.09955 	0.00325	0.01080
Replication922	 -1.51264	0.99562	0.96665 	0.97856 	0.97683 	0.98622 	0.97813 	0.98688 	-0.28267 	-0.06566 	-0.19894 	0.25754 	0.00000 	0.29411 	-0.09353 	-0.02172 	-0.06583 	0.10000 	0.00000 	0.09550 	0.00438	0.01442
Replication923	 -1.52784	0.99711	0.99389 	0.99105 	0.97790 	0.99780 	0.99115 	0.99128 	0.00000 	0.00000 	-0.39252 	0.14384 	0.02847 	0.22335 	0.00000 	0.00000 	-0.12949 	0.03964 	0.00939 	0.09200 	0.00314	0.01155
Replication924	 -1.53702	0.99685	0.97885 	0.98393 	0.99104 	0.99181 	0.98748 	0.99475 	-0.17985 	-0.21103 	0.00000 	0.19350 	0.00000 	0.19996 	-0.05937 	-0.06965 	0.00000 	0.08006 	0.00000 	0.05695 	0.00258	0.00799
Replication925	 0.00295	0.99417	0.94705 	0.96437 	0.96875 	0.97591 	0.96583 	0.97960 	-0.41347 	-0.17848 	-0.14858 	0.36132 	0.00000 	0.38845 	-0.13721 	-0.05923 	-0.04930 	0.15131 	0.00000 	0.12371 	0.00924	0.02928
Replication926	 0.00087	0.99413	0.95122 	0.96330 	0.96761 	0.97662 	0.96764 	0.97918 	-0.34829 	-0.24672 	-0.17500 	0.35665 	0.02859 	0.39282 	-0.11559 	-0.08188 	-0.05808 	0.14534 	0.00949 	0.12643 	0.00805	0.02571
Replication927	 -1.53568	0.99606	0.97911 	0.97950 	0.97950 	0.98984 	0.98324 	0.98880 	-0.11077 	-0.20337 	-0.18558 	0.22257 	0.01179 	0.26803 	-0.03662 	-0.06723 	-0.06135 	0.08064 	0.00390 	0.08910 	0.00267	0.00844
Replication928	 0.00844	0.99245	0.94156 	0.95166 	0.94754 	0.96914 	0.95400 	0.96748 	-0.32967 	-0.23193 	-0.39967 	0.44315 	0.00000 	0.52953 	-0.10978 	-0.07723 	-0.13309 	0.17127 	0.00000 	0.18678 	0.01142	0.03796
Replication929	 -1.55690	0.99795	0.99707 	0.99228 	0.99457 	0.99975 	0.99821 	0.99907 	0.00000 	-0.21227 	-0.08374 	0.11390 	0.04469 	0.13852 	0.00000 	-0.06991 	-0.02758 	0.04017 	0.01472 	0.04556 	0.00109	0.00296
Replication930	 -1.55803	0.99813	0.99901 	0.99788 	0.99138 	1.00200 	0.99753 	0.99871 	-0.00971 	-0.01106 	-0.20955 	0.09374 	0.00000 	0.13751 	-0.00320 	-0.00364 	-0.06899 	0.02651 	0.00000 	0.05275 	0.00093	0.00343
Replication931	 -1.55975	0.99790	0.99454 	0.99471 	0.99249 	0.99989 	0.99726 	0.99852 	-0.05993 	-0.08451 	-0.14904 	0.11377 	0.03623 	0.14431 	-0.01974 	-0.02784 	-0.04909 	0.03832 	0.01193 	0.04918 	0.00083	0.00276
Replication932	 -1.55205	0.99745	0.99217 	0.99304 	0.98637 	0.99830 	0.99261 	0.99518 	-0.05758 	-0.02088 	-0.23689 	0.13393 	0.00000 	0.18278 	-0.01898 	-0.00688 	-0.07810 	0.04205 	0.00000 	0.06695 	0.00137	0.00503
Replication933	 -1.50865	0.99544	0.96469 	0.97497 	0.97808 	0.98448 	0.97685 	0.98658 	-0.27818 	-0.16601 	-0.12566 	0.27389 	0.00000 	0.30068 	-0.09208 	-0.05495 	-0.04159 	0.10982 	0.00000 	0.09384 	0.00472	0.01504
Replication934	 -1.54502	0.99758	0.99643 	0.99440 	0.98442 	0.99981 	0.99361 	0.99480 	0.00000 	0.00000 	-0.30120 	0.12019 	0.00000 	0.18289 	0.00000 	0.00000 	-0.09927 	0.03311 	0.00000 	0.07312 	0.00188	0.00696
Replication935	 -1.53450	0.99619	0.97833 	0.97889 	0.98328 	0.98958 	0.98410 	0.99032 	-0.12477 	-0.26078 	-0.10051 	0.22208 	0.01454 	0.25222 	-0.04124 	-0.08619 	-0.03322 	0.08495 	0.00480 	0.07934 	0.00279	0.00845
